Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775037543.440,1878,1,20.58,-6.46,-177.36,0.5461,0.6346
1775037543.490,1879,1,20.91,-6.83,-177.37,0.5449,0.6355
1775037543.540,1880,1,20.96,-6.02,-177.64,0.5447,0.6358
1775037543.590,1881,1,20.80,-6.60,-177.61,0.5454,0.6358
1775037543.640,1882,1,20.75,-7.72,-177.56,0.5465,0.6358
1775037543.690,1883,1,20.78,-8.47,-177.47,0.5475,0.6358
1775037543.740,1884,1,20.57,-8.72,-177.45,0.5481,0.6358
1775037543.790,1885,1,18.97,-15.20,-176.58,0.5517,0.6345
1775037543.840,1886,1,18.86,-14.87,-176.66,0.5535,0.6334
1775037543.890,1887,1,18.79,-14.66,-176.52,0.5540,0.6321
1775037543.940,1888,1,18.37,-13.85,-176.75,0.5544,0.6311
1775037543.990,1889,1,18.68,-10.05,-177.21,0.5542,0.6308
1775037544.040,1890,1,18.64,-10.90,-177.29,0.5541,0.6309
1775037544.090,1891,1,18.95,-8.78,-177.69,0.5537,0.6311
1775037544.140,1892,1,19.25,-5.24,-178.14,0.5533,0.6317
1775037544.190,1893,1,19.38,-4.26,-178.16,0.5533,0.6322
1775037544.240,1894,1,19.36,-3.77,-178.15,0.5531,0.6324
1775037544.290,1895,1,19.26,-4.26,-178.11,0.5531,0.6324
1775037544.340,1896,1,19.00,-7.44,-177.67,0.5531,0.6321
1775037544.390,1897,1,18.94,-12.99,-176.94,0.5525,0.6323
1775037544.440,1898,1,19.49,-11.62,-176.93,0.5519,0.6326
1775037544.490,1899,1,19.66,-10.95,-177.02,0.5519,0.6325
1775037544.540,1900,1,19.75,-10.08,-177.13,0.5518,0.6324
1775037544.590,1901,1,19.97,-9.52,-177.16,0.5518,0.6325
1775037544.640,1902,1,20.08,-8.88,-177.24,0.5517,0.6325
1775037544.690,1903,1,20.08,-9.16,-177.18,0.5517,0.6324
1775037544.740,1904,1,19.97,-9.78,-177.10,0.5523,0.6324
1775037544.790,1905,1,19.84,-10.57,-177.12,0.5528,0.6325
1775037544.840,1906,1,19.75,-10.47,-177.21,0.5530,0.6325
1775037544.890,1907,1,20.21,-7.46,-177.47,0.5535,0.6343
1775037544.940,1908,1,20.54,-3.57,-177.68,0.5533,0.6356
1775037544.990,1909,1,20.61,-2.05,-177.75,0.5530,0.6368
1775037545.040,1910,1,20.77,-2.69,-177.70,0.5529,0.6372
1775037545.090,1911,1,20.92,-2.75,-177.61,0.5529,0.6371
1775037545.140,1912,1,20.95,-3.22,-177.55,0.5533,0.6371
1775037545.190,1913,1,20.92,-3.51,-177.52,0.5535,0.6370
1775037545.240,1914,1,21.01,-3.84,-177.51,0.5535,0.6372
1775037545.290,1915,1,20.91,-4.66,-177.52,0.5535,0.6371
1775037545.340,1916,1,20.86,-6.18,-177.49,0.5528,0.6368
1775037545.390,1917,1,20.66,-5.32,-177.62,0.5516,0.6359
1775037545.440,1918,1,20.67,-5.71,-177.54,0.5500,0.6353
1775037545.490,1919,1,20.56,-7.85,-177.23,0.5490,0.6344
1775037545.540,1920,1,20.55,-10.15,-176.97,0.5489,0.6337
1775037545.590,1921,1,20.19,-9.52,-177.16,0.5490,0.6325
1775037545.640,1922,1,20.07,-7.83,-177.36,0.5490,0.6311
1775037545.690,1923,1,20.05,-7.93,-177.38,0.5491,0.6307
1775037545.740,1924,1,20.01,-8.52,-177.33,0.5492,0.6302
1775037545.790,1925,1,20.10,-8.65,-177.31,0.5493,0.6303
1775037545.840,1926,1,20.02,-9.30,-177.21,0.5496,0.6303
1775037545.890,1927,1,19.99,-9.15,-177.24,0.5496,0.6302
1775037545.940,1928,1,19.70,-6.45,-177.69,0.5496,0.6295
1775037545.990,1929,1,19.63,-6.33,-177.89,0.5499,0.6293
1775037546.040,1930,1,19.37,-5.52,-178.14,0.5499,0.6288
1775037546.090,1931,1,19.20,-7.34,-178.00,0.5498,0.6285
1775037546.140,1932,1,19.15,-4.23,-178.89,0.5498,0.6284
1775037546.190,1933,1,19.10,-3.91,-179.04,0.5498,0.6283
1775037546.240,1934,1,18.84,-5.41,-178.94,0.5502,0.6279
1775037546.290,1935,1,18.49,-8.34,-178.73,0.5515,0.6278
1775037546.340,1936,1,18.77,-6.03,-179.02,0.5518,0.6278
1775037546.390,1937,1,18.84,-5.86,-178.98,0.5523,0.6278
1775037546.440,1938,1,18.96,-4.85,-178.96,0.5525,0.6279
1775037546.490,1939,1,19.01,-4.70,-178.96,0.5525,0.6280
1775037546.540,1940,1,19.11,-5.92,-178.75,0.5523,0.6283
1775037546.590,1941,1,19.96,-5.58,-178.37,0.5485,0.6293
1775037546.640,1942,1,20.16,-6.00,-178.16,0.5475,0.6295
1775037546.690,1943,1,20.21,-4.27,-178.40,0.5462,0.6297
1775037546.740,1944,1,20.39,-3.21,-178.61,0.5438,0.6301
1775037546.790,1945,1,20.30,-3.03,-178.81,0.5433,0.6301
1775037546.840,1946,1,20.28,-3.62,-178.77,0.5430,0.6301
1775037546.890,1947,1,20.25,-5.08,-178.51,0.5430,0.6301
1775037546.940,1948,1,20.16,-3.61,-178.80,0.5424,0.6301
1775037546.990,1949,1,20.19,-2.49,-179.01,0.5419,0.6303
1775037547.040,1950,1,20.16,-1.66,-179.04,0.5409,0.6303
1775037547.090,1951,1,19.90,2.80,-179.83,0.5390,0.6305
1775037547.140,1952,1,19.82,3.52,179.96,0.5389,0.6306
1775037547.190,1953,1,19.85,3.48,179.93,0.5389,0.6308
1775037547.240,1954,1,19.88,2.86,-179.98,0.5390,0.6309
1775037547.290,1955,1,19.95,2.28,-179.90,0.5391,0.6313
1775037547.340,1956,1,20.13,2.20,-180.00,0.5390,0.6321
1775037547.390,1957,1,20.69,0.03,179.99,0.5427,0.6333
1775037547.440,1958,1,20.59,-1.51,-179.80,0.5449,0.6334
1775037547.490,1959,1,20.46,-2.39,-179.59,0.5459,0.6333
1775037547.540,1960,1,20.17,-2.64,-179.46,0.5471,0.6323
1775037547.590,1961,1,19.75,-4.17,-179.09,0.5475,0.6304
1775037547.640,1962,1,19.67,-5.34,-178.87,0.5474,0.6296
1775037547.690,1963,1,19.76,-4.87,-178.91,0.5471,0.6291
1775037547.740,1964,1,19.30,5.20,179.82,0.5416,0.6281
1775037547.790,1965,1,18.34,11.37,179.00,0.5382,0.6273
1775037547.840,1966,1,15.85,16.12,178.33,0.5326,0.6232
1775037547.890,1967,1,16.20,15.94,178.04,0.5315,0.6229
1775037547.940,1968,1,15.88,17.12,177.75,0.5304,0.6227
1775037547.990,1969,1,15.63,17.54,177.68,0.5295,0.6222
1775037548.040,1970,1,15.33,17.82,177.30,0.5263,0.6210
1775037548.090,1971,1,15.03,18.97,177.03,0.5247,0.6208
1775037548.140,1972,1,14.80,19.41,176.97,0.5237,0.6204
1775037548.190,1973,1,13.87,21.80,176.71,0.5188,0.6193
1775037548.240,1974,1,13.72,21.00,176.94,0.5179,0.6178
1775037548.290,1975,1,13.93,21.43,177.01,0.5171,0.6173
1775037548.340,1976,1,13.77,22.18,177.02,0.5164,0.6163
1775037548.390,1977,1,13.61,22.14,177.09,0.5165,0.6143
1775037548.440,1978,1,13.66,21.71,177.21,0.5173,0.6131
1775037548.490,1979,1,12.92,22.90,177.37,0.5176,0.6126
1775037548.540,1980,1,13.28,20.62,177.10,0.5248,0.6140
1775037548.590,1981,1,13.06,21.05,177.24,0.5277,0.6148
1775037548.640,1982,1,13.74,19.20,177.33,0.5294,0.6153
1775037548.690,1983,1,13.52,20.11,177.43,0.5296,0.6153
1775037548.740,1984,1,13.73,20.18,177.53,0.5293,0.6153
1775037548.790,1985,1,13.72,19.58,177.54,0.5291,0.6151
1775037548.840,1986,1,13.68,19.40,177.54,0.5294,0.6151
1775037548.890,1987,1,13.62,19.74,177.50,0.5294,0.6156
1775037548.940,1988,1,14.13,19.08,177.56,0.5293,0.6162
1775037548.990,1989,1,15.26,14.27,177.97,0.5295,0.6166
1775037549.040,1990,1,16.58,11.43,177.99,0.5295,0.6180
1775037549.090,1991,1,17.01,10.85,177.99,0.5296,0.6186
1775037549.140,1992,1,16.57,11.57,177.92,0.5298,0.6187
1775037549.190,1993,1,15.83,12.21,178.06,0.5319,0.6173
1775037549.240,1994,1,16.08,11.37,178.01,0.5332,0.6161
1775037549.290,1995,1,16.66,9.66,178.10,0.5347,0.6153
1775037549.340,1996,1,15.59,14.48,177.39,0.5351,0.6124
1775037549.390,1997,1,14.96,16.38,177.17,0.5347,0.6093
1775037549.440,1998,1,13.85,19.01,177.30,0.5330,0.6066
1775037549.490,1999,1,13.20,20.99,176.44,0.5252,0.6042
1775037549.540,2000,1,13.01,21.65,176.15,0.5234,0.6047
1775037549.590,2001,1,13.28,21.49,176.25,0.5225,0.6046
1775037549.640,2002,1,13.27,21.43,176.17,0.5225,0.6045
1775037549.690,2003,1,12.72,21.12,176.29,0.5233,0.6021
1775037549.740,2004,1,12.79,20.49,176.43,0.5237,0.6018
1775037549.790,2005,1,12.69,20.48,176.58,0.5243,0.6019
1775037549.840,2006,1,12.59,18.57,176.85,0.5293,0.6022
1775037549.890,2007,1,12.30,19.50,176.83,0.5310,0.6024
1775037549.940,2008,1,12.59,18.62,176.89,0.5324,0.6026
1775037549.990,2009,1,12.79,18.23,177.07,0.5357,0.6027
1775037550.040,2010,1,13.01,18.34,176.98,0.5374,0.6027
1775037550.090,2011,1,13.08,18.32,177.06,0.5372,0.6027
1775037550.140,2012,1,13.06,19.07,177.05,0.5371,0.6028
1775037550.190,2013,1,13.32,18.46,177.16,0.5377,0.6028
1775037550.240,2014,1,13.52,18.69,177.20,0.5381,0.6028
1775037550.290,2015,1,14.12,17.21,177.51,0.5388,0.6028
1775037550.340,2016,1,14.31,17.26,177.63,0.5385,0.6027
1775037550.390,2017,1,14.41,17.35,177.70,0.5383,0.6027
1775037550.440,2018,1,14.41,17.38,177.71,0.5382,0.6027
1775037550.490,2019,1,14.34,17.23,177.76,0.5381,0.6026
1775037550.540,2020,1,14.25,17.25,177.81,0.5381,0.6025
1775037550.590,2021,1,14.17,17.55,177.93,0.5378,0.6025
1775037550.640,2022,1,13.86,18.21,178.07,0.5370,0.6025
1775037550.690,2023,1,13.06,19.69,178.17,0.5340,0.6025
1775037550.740,2024,1,12.94,19.95,178.07,0.5335,0.6027
1775037550.790,2025,1,12.75,20.63,177.92,0.5333,0.6029
1775037550.840,2026,1,12.82,18.62,177.51,0.5339,0.6043
1775037550.890,2027,1,15.22,14.32,177.55,0.5347,0.6059
1775037550.940,2028,1,18.32,8.71,178.09,0.5365,0.6065
1775037550.990,2029,1,17.25,-14.49,-178.69,0.5398,0.6065
1775037551.040,2030,1,17.52,-12.89,-178.91,0.5411,0.6066
1775037551.090,2031,1,17.30,-13.20,-178.92,0.5419,0.6065
1775037551.140,2032,1,16.75,-15.63,-178.74,0.5428,0.6065
1775037551.190,2033,1,16.76,1.10,179.48,0.5441,0.6078
1775037551.240,2034,1,17.33,1.79,179.48,0.5446,0.6116
1775037551.290,2035,1,17.72,0.02,179.66,0.5447,0.6140
1775037551.340,2036,1,18.21,-3.21,-179.60,0.5465,0.6156
1775037551.390,2037,1,18.36,-6.01,-179.12,0.5477,0.6152
1775037551.440,2038,1,18.20,-7.82,-178.87,0.5483,0.6146
1775037551.490,2039,1,18.23,-2.39,-179.40,0.5479,0.6146
1775037551.540,2040,1,17.57,3.81,179.81,0.5482,0.6148
1775037551.590,2041,1,17.57,3.25,179.97,0.5482,0.6147
1775037551.640,2042,1,18.09,1.11,-179.73,0.5481,0.6146
1775037551.690,2043,1,18.53,-1.93,-179.25,0.5482,0.6148
1775037551.740,2044,1,18.82,-5.24,-178.69,0.5482,0.6158
1775037551.790,2045,1,18.62,-8.15,-178.29,0.5475,0.6162
1775037551.840,2046,1,18.94,-5.44,-178.71,0.5460,0.6162
1775037551.890,2047,1,18.42,2.18,-179.99,0.5441,0.6162
1775037551.940,2048,1,18.72,2.09,-179.90,0.5425,0.6161
1775037551.990,2049,1,17.61,8.17,178.81,0.5382,0.6161
1775037552.040,2050,1,17.31,9.91,178.31,0.5368,0.6161
1775037552.090,2051,1,18.14,6.02,178.72,0.5362,0.6157
1775037552.140,2052,1,17.20,7.17,178.31,0.5358,0.6133
1775037552.190,2053,1,17.02,7.91,178.10,0.5357,0.6128
1775037552.240,2054,1,16.22,10.72,177.75,0.5355,0.6124
1775037552.290,2055,1,16.18,7.41,178.26,0.5358,0.6098
1775037552.340,2056,1,15.99,8.59,178.20,0.5361,0.6083
1775037552.390,2057,1,16.17,8.07,178.12,0.5365,0.6076
1775037552.440,2058,1,16.40,-16.48,-178.27,0.5413,0.6071
1775037552.490,2059,1,16.61,-14.80,-178.43,0.5426,0.6066
1775037552.540,2060,1,16.86,-14.47,-178.28,0.5431,0.6067
1775037552.590,2061,1,16.75,-15.07,-178.04,0.5432,0.6065
1775037552.640,2062,1,17.15,-13.51,-178.15,0.5430,0.6065
1775037552.690,2063,1,17.01,-13.69,-178.17,0.5433,0.6066
1775037552.740,2064,1,16.92,-14.54,-178.04,0.5433,0.6066
1775037552.790,2065,1,16.74,-15.49,-177.99,0.5437,0.6070
1775037552.840,2066,1,16.32,-17.35,-177.83,0.5445,0.6074
1775037552.890,2067,1,16.22,-19.04,-177.46,0.5463,0.6080
1775037552.940,2068,1,16.40,-17.78,-177.55,0.5471,0.6080
1775037552.990,2069,1,16.37,-17.52,-177.59,0.5474,0.6080
1775037553.040,2070,1,16.25,-17.80,-177.54,0.5476,0.6080
1775037553.090,2071,1,16.56,-17.22,-177.60,0.5462,0.6084
1775037553.140,2072,1,16.73,-17.18,-177.54,0.5445,0.6087
1775037553.190,2073,1,16.64,-17.33,-177.62,0.5432,0.6088
1775037553.240,2074,1,16.73,-16.82,-177.86,0.5419,0.6088
1775037553.290,2075,1,16.36,-17.71,-178.05,0.5410,0.6083
1775037553.340,2076,1,17.03,-13.53,-178.76,0.5398,0.6083
1775037553.390,2077,1,17.29,-12.52,-179.02,0.5385,0.6079
1775037553.440,2078,1,17.78,-9.16,-179.49,0.5382,0.6079
1775037553.490,2079,1,17.62,-7.28,-179.86,0.5382,0.6068
1775037553.540,2080,1,16.79,2.69,178.83,0.5381,0.6060
1775037553.590,2081,1,16.64,3.82,178.69,0.5382,0.6059
1775037553.640,2082,1,16.69,3.82,178.69,0.5383,0.6060
1775037553.690,2083,1,16.92,-9.92,-179.47,0.5390,0.6057
1775037553.740,2084,1,16.42,-14.74,-178.79,0.5400,0.6053
1775037553.790,2085,1,16.40,-14.59,-178.90,0.5410,0.6054
1775037553.840,2086,1,15.96,-16.89,-178.65,0.5422,0.6054
1775037553.890,2087,1,16.03,-17.20,-178.48,0.5447,0.6054
1775037553.940,2088,1,16.14,-17.40,-178.34,0.5458,0.6056
1775037553.990,2089,1,16.17,-17.55,-178.27,0.5462,0.6058
1775037554.040,2090,1,16.33,-16.90,-178.20,0.5475,0.6058
1775037554.090,2091,1,16.31,-17.40,-177.97,0.5477,0.6060
1775037554.140,2092,1,16.32,-17.09,-178.00,0.5478,0.6060
1775037554.190,2093,1,16.16,-17.40,-177.91,0.5479,0.6063
1775037554.240,2094,1,16.31,-17.34,-177.86,0.5477,0.6070
1775037554.290,2095,1,16.33,-17.79,-177.77,0.5476,0.6073
1775037554.340,2096,1,17.11,-16.86,-177.75,0.5459,0.6087
1775037554.390,2097,1,17.02,-17.10,-177.86,0.5446,0.6095
1775037554.440,2098,1,16.95,-17.05,-177.92,0.5434,0.6098
1775037554.490,2099,1,16.83,-17.19,-177.95,0.5426,0.6099
1775037554.540,2100,1,17.47,-12.53,-178.89,0.5409,0.6099
1775037554.590,2101,1,17.38,-12.68,-178.89,0.5404,0.6099
1775037554.640,2102,1,17.67,-10.51,-179.22,0.5404,0.6099
1775037554.690,2103,1,18.05,-1.38,179.50,0.5404,0.6101
1775037554.740,2104,1,17.56,3.89,178.74,0.5407,0.6101
1775037554.790,2105,1,17.50,0.73,179.21,0.5417,0.6101
1775037554.840,2106,1,17.55,-10.61,-179.04,0.5427,0.6101
1775037554.890,2107,1,16.79,-16.79,-177.99,0.5458,0.6101
1775037554.940,2108,1,16.64,-17.59,-177.91,0.5474,0.6101
1775037554.990,2109,1,16.86,-16.78,-177.94,0.5483,0.6101
1775037555.040,2110,1,16.95,-17.17,-177.74,0.5506,0.6099
1775037555.090,2111,1,16.70,-17.05,-177.86,0.5512,0.6094
1775037555.140,2112,1,16.47,-16.67,-178.05,0.5511,0.6088
1775037555.190,2113,1,16.37,-16.36,-178.14,0.5513,0.6085
1775037555.240,2114,1,16.31,-16.70,-178.10,0.5511,0.6084
1775037555.290,2115,1,16.29,-16.94,-178.06,0.5511,0.6085
1775037555.340,2116,1,16.62,-16.96,-177.93,0.5501,0.6095
1775037555.390,2117,1,16.66,-16.74,-177.95,0.5492,0.6099
1775037555.440,2118,1,16.97,-16.20,-178.07,0.5486,0.6107
1775037555.490,2119,1,16.76,-17.39,-177.99,0.5484,0.6108
1775037555.540,2120,1,17.68,-15.04,-178.49,0.5437,0.6128
1775037555.590,2121,1,18.19,-14.15,-178.77,0.5415,0.6144
1775037555.640,2122,1,18.73,-10.34,-179.56,0.5393,0.6148
1775037555.690,2123,1,16.61,12.65,176.28,0.5340,0.6157
1775037555.740,2124,1,15.68,15.75,175.84,0.5316,0.6154
1775037555.790,2125,1,15.72,15.46,175.85,0.5312,0.6159
1775037555.840,2126,1,17.00,13.42,175.85,0.5317,0.6223
1775037555.890,2127,1,17.75,11.48,176.11,0.5326,0.6236
1775037555.940,2128,1,17.78,11.64,176.47,0.5327,0.6246
1775037555.990,2129,1,18.17,10.88,176.63,0.5332,0.6255
1775037556.040,2130,1,18.27,10.88,176.76,0.5333,0.6262
1775037556.090,2131,1,18.28,10.78,176.86,0.5335,0.6265
1775037556.140,2132,1,19.61,9.99,177.19,0.5346,0.6306
1775037556.190,2133,1,19.62,7.29,177.73,0.5360,0.6303
1775037556.240,2134,1,20.02,4.73,178.15,0.5371,0.6301
1775037556.290,2135,1,20.09,3.27,178.41,0.5385,0.6296
1775037556.340,2136,1,19.90,4.06,178.29,0.5384,0.6294
1775037556.390,2137,1,19.73,4.04,178.35,0.5383,0.6286
1775037556.440,2138,1,19.49,5.58,178.09,0.5369,0.6282
1775037556.490,2139,1,19.25,6.93,177.66,0.5358,0.6276
1775037556.540,2140,1,19.06,7.53,177.37,0.5354,0.6273
1775037556.590,2141,1,18.88,8.78,177.06,0.5346,0.6273
1775037556.640,2142,1,18.32,11.93,176.48,0.5331,0.6275
1775037556.690,2143,1,18.62,11.32,176.57,0.5329,0.6280
1775037556.740,2144,1,18.83,10.18,176.59,0.5329,0.6289
1775037556.790,2145,1,18.83,9.47,176.62,0.5330,0.6289
1775037556.840,2146,1,18.90,9.51,176.59,0.5330,0.6291
1775037556.890,2147,1,18.86,9.82,176.59,0.5331,0.6291
1775037556.940,2148,1,18.04,10.80,176.68,0.5336,0.6273
1775037556.990,2149,1,18.53,8.10,177.11,0.5337,0.6270
1775037557.040,2150,1,18.82,7.22,177.28,0.5340,0.6268
1775037557.090,2151,1,18.56,8.83,177.24,0.5339,0.6263
1775037557.140,2152,1,18.62,8.07,177.38,0.5340,0.6256
1775037557.190,2153,1,18.76,7.61,177.48,0.5341,0.6252
1775037557.240,2154,1,19.14,5.82,177.92,0.5349,0.6252
1775037557.290,2155,1,19.61,3.07,178.40,0.5358,0.6253
1775037557.340,2156,1,19.59,2.98,178.47,0.5361,0.6253
1775037557.390,2157,1,19.81,4.07,178.38,0.5371,0.6263
1775037557.440,2158,1,19.26,5.04,178.05,0.5374,0.6267
1775037557.490,2159,1,18.56,6.49,177.95,0.5375,0.6266
1775037557.540,2160,1,19.31,5.03,178.38,0.5383,0.6275
1775037557.590,2161,1,19.32,4.32,178.52,0.5387,0.6276
1775037557.640,2162,1,19.28,4.60,178.51,0.5387,0.6277
1775037557.690,2163,1,19.27,4.60,178.47,0.5386,0.6278
1775037557.740,2164,1,19.40,4.44,178.35,0.5382,0.6279
1775037557.790,2165,1,19.31,5.54,178.15,0.5377,0.6281
1775037557.840,2166,1,19.27,5.09,178.30,0.5376,0.6280
1775037557.890,2167,1,19.27,4.30,178.44,0.5376,0.6275
1775037557.940,2168,1,19.46,3.47,178.73,0.5377,0.6274
1775037557.990,2169,1,19.14,5.26,178.80,0.5389,0.6268
1775037558.040,2170,1,19.14,1.34,179.61,0.5403,0.6247
1775037558.090,2171,1,19.34,0.73,179.75,0.5407,0.6243
1775037558.140,2172,1,19.38,1.64,179.49,0.5410,0.6244
1775037558.190,2173,1,19.49,0.89,179.60,0.5420,0.6244
1775037558.240,2174,1,19.52,0.87,179.58,0.5421,0.6245
1775037558.290,2175,1,19.72,-0.19,179.56,0.5422,0.6249
1775037558.340,2176,1,19.65,1.62,179.21,0.5420,0.6252
1775037558.390,2177,1,19.64,3.06,179.06,0.5418,0.6255
1775037558.440,2178,1,19.58,2.89,179.08,0.5418,0.6259
1775037558.490,2179,1,19.48,2.04,179.15,0.5419,0.6256
1775037558.540,2180,1,19.48,2.41,179.02,0.5420,0.6256
1775037558.590,2181,1,19.27,2.67,178.97,0.5420,0.6251
1775037558.640,2182,1,19.44,1.55,179.23,0.5429,0.6250
1775037558.690,2183,1,19.51,0.91,179.30,0.5433,0.6251
1775037558.740,2184,1,19.43,1.66,179.29,0.5434,0.6251
1775037558.790,2185,1,19.55,-0.07,179.69,0.5432,0.6249
1775037558.840,2186,1,19.62,1.23,179.59,0.5427,0.6243
1775037558.890,2187,1,19.51,2.21,179.51,0.5420,0.6236
1775037558.940,2188,1,19.25,5.52,179.04,0.5403,0.6237
1775037558.990,2189,1,18.99,7.34,178.70,0.5390,0.6237
1775037559.040,2190,1,18.90,7.46,178.74,0.5382,0.6237
1775037559.090,2191,1,18.81,7.87,178.67,0.5376,0.6240
1775037559.140,2192,1,19.24,8.02,178.68,0.5363,0.6255
1775037559.190,2193,1,19.15,9.50,178.50,0.5350,0.6261
1775037559.240,2194,1,19.47,9.63,178.25,0.5342,0.6281
1775037559.290,2195,1,19.28,9.66,178.20,0.5339,0.6286
1775037559.340,2196,1,19.55,8.61,178.30,0.5341,0.6289
1775037559.390,2197,1,19.72,8.37,178.34,0.5339,0.6291
1775037559.440,2198,1,20.05,7.43,178.43,0.5341,0.6301
1775037559.490,2199,1,20.06,7.49,178.38,0.5341,0.6308
1775037559.540,2200,1,20.03,6.90,178.37,0.5342,0.6306
1775037559.590,2201,1,20.65,4.84,178.31,0.5360,0.6334
1775037559.640,2202,1,20.73,4.19,178.35,0.5371,0.6344
1775037559.690,2203,1,21.29,2.07,178.71,0.5380,0.6356
1775037559.740,2204,1,22.32,0.10,179.18,0.5395,0.6388
1775037559.790,2205,1,22.62,-0.80,179.05,0.5401,0.6400
1775037559.840,2206,1,22.53,-0.74,179.05,0.5399,0.6408
1775037559.890,2207,1,22.53,-1.26,179.01,0.5398,0.6408
1775037559.940,2208,1,22.35,0.04,179.11,0.5397,0.6405
1775037559.990,2209,1,21.79,2.59,178.98,0.5389,0.6401
1775037560.040,2210,1,21.77,2.39,178.95,0.5386,0.6398
1775037560.090,2211,1,21.33,4.49,178.65,0.5362,0.6379
1775037560.140,2212,1,21.13,4.23,178.65,0.5355,0.6364
1775037560.190,2213,1,21.18,4.26,178.60,0.5351,0.6357
1775037560.240,2214,1,20.71,5.88,178.27,0.5343,0.6342
1775037560.290,2215,1,20.82,5.58,178.33,0.5342,0.6335
1775037560.340,2216,1,20.81,5.44,178.43,0.5341,0.6330
1775037560.390,2217,1,20.68,5.43,178.40,0.5342,0.6324
1775037560.440,2218,1,20.72,5.00,178.42,0.5342,0.6321
1775037560.490,2219,1,20.62,5.03,178.41,0.5342,0.6318
1775037560.540,2220,1,19.09,7.25,177.96,0.5350,0.6287
1775037560.590,2221,1,19.13,7.12,177.97,0.5352,0.6280
1775037560.640,2222,1,18.96,8.02,177.89,0.5353,0.6271
1775037560.690,2223,1,18.47,8.19,177.85,0.5358,0.6257
1775037560.740,2224,1,18.67,7.24,178.02,0.5364,0.6252
1775037560.790,2225,1,18.50,7.57,178.01,0.5367,0.6249
1775037560.840,2226,1,18.16,9.87,177.80,0.5371,0.6251
1775037560.890,2227,1,18.18,10.36,177.99,0.5375,0.6252
1775037560.940,2228,1,19.07,6.26,178.41,0.5380,0.6258
1775037560.990,2229,1,19.14,6.13,178.32,0.5380,0.6268
1775037561.040,2230,1,19.49,4.33,178.39,0.5382,0.6277
1775037561.090,2231,1,19.58,4.19,178.43,0.5382,0.6279
1775037561.140,2232,1,19.20,7.31,178.01,0.5382,0.6279
1775037561.190,2233,1,19.02,8.48,177.90,0.5381,0.6272
1775037561.240,2234,1,19.00,8.46,177.98,0.5379,0.6269
1775037561.290,2235,1,19.26,7.24,178.27,0.5373,0.6269
1775037561.340,2236,1,19.44,6.72,178.39,0.5369,0.6271
1775037561.390,2237,1,19.46,6.76,178.45,0.5364,0.6272
1775037561.440,2238,1,19.36,8.63,178.09,0.5336,0.6275
1775037561.490,2239,1,19.43,9.53,177.83,0.5320,0.6277
1775037561.540,2240,1,19.41,9.86,177.77,0.5310,0.6279
1775037561.590,2241,1,19.34,11.23,177.56,0.5277,0.6286
1775037561.640,2242,1,19.05,12.77,177.06,0.5263,0.6288
1775037561.690,2243,1,19.15,13.04,176.89,0.5254,0.6292
1775037561.740,2244,1,18.67,15.00,176.26,0.5241,0.6300
1775037561.790,2245,1,18.47,15.79,176.05,0.5240,0.6312
1775037561.840,2246,1,18.50,15.51,176.12,0.5245,0.6313
1775037561.890,2247,1,18.71,14.64,176.19,0.5258,0.6312
1775037561.940,2248,1,19.35,13.12,176.39,0.5271,0.6323
1775037561.990,2249,1,19.61,11.16,176.64,0.5283,0.6327
1775037562.040,2250,1,19.36,11.86,176.75,0.5293,0.6327
1775037562.090,2251,1,19.59,10.67,177.01,0.5316,0.6327
1775037562.140,2252,1,20.02,8.99,177.46,0.5335,0.6326
1775037562.190,2253,1,19.97,7.92,177.60,0.5348,0.6323
1775037562.240,2254,1,19.60,6.65,178.03,0.5368,0.6307
1775037562.290,2255,1,19.88,4.59,178.33,0.5387,0.6299
1775037562.340,2256,1,19.16,8.84,177.92,0.5383,0.6292
1775037562.390,2257,1,18.78,10.72,178.08,0.5386,0.6282
1775037562.440,2258,1,18.90,10.06,178.26,0.5391,0.6279
1775037562.490,2259,1,19.42,8.47,178.50,0.5393,0.6278
1775037562.540,2260,1,19.72,6.54,178.87,0.5399,0.6278
1775037562.590,2261,1,19.64,6.89,178.84,0.5400,0.6278
1775037562.640,2262,1,19.34,8.06,178.74,0.5398,0.6271
1775037562.690,2263,1,19.42,7.32,179.04,0.5398,0.6263
1775037562.740,2264,1,19.45,7.64,179.09,0.5393,0.6262
1775037562.790,2265,1,19.35,8.34,179.01,0.5385,0.6263
1775037562.840,2266,1,18.93,10.61,178.59,0.5362,0.6263
1775037562.890,2267,1,18.54,12.05,178.44,0.5350,0.6264
1775037562.940,2268,1,18.11,13.09,178.33,0.5342,0.6266
1775037562.990,2269,1,17.81,13.67,178.21,0.5325,0.6266
1775037563.040,2270,1,17.75,13.69,177.99,0.5319,0.6268
1775037563.090,2271,1,17.99,12.66,178.06,0.5323,0.6268
1775037563.140,2272,1,17.90,12.03,178.04,0.5325,0.6260
1775037563.190,2273,1,17.96,12.21,177.70,0.5326,0.6258
1775037563.240,2274,1,17.83,12.73,177.47,0.5324,0.6256
1775037563.290,2275,1,17.85,12.56,177.43,0.5325,0.6254
1775037563.340,2276,1,17.78,12.52,177.41,0.5326,0.6252
1775037563.390,2277,1,18.09,11.40,177.61,0.5329,0.6255
1775037563.440,2278,1,18.14,11.37,177.71,0.5329,0.6255
