Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775298249.519,2608,1,2.73,-6.50,0.54,0.5589,0.5717
1775298249.569,2609,1,2.78,-8.95,0.61,0.5651,0.5745
1775298249.619,2610,1,4.20,-8.40,1.03,0.5683,0.5851
1775298249.669,2611,1,4.27,-8.29,1.31,0.5680,0.5869
1775298249.719,2612,1,4.83,-8.23,1.50,0.5671,0.5881
1775298249.769,2613,1,4.92,-7.13,1.41,0.5659,0.5880
1775298249.819,2614,1,5.29,-6.86,1.54,0.5659,0.5886
1775298249.869,2615,1,4.74,-5.60,1.65,0.5675,0.5893
1775298249.919,2616,1,5.30,-6.41,1.60,0.5705,0.5901
1775298249.969,2617,1,5.46,-7.31,1.65,0.5718,0.5909
1775298250.019,2618,1,5.15,-7.12,1.48,0.5719,0.5904
1775298250.069,2619,1,4.87,-7.48,1.75,0.5719,0.5899
1775298250.119,2620,1,5.04,-7.29,1.76,0.5720,0.5900
1775298250.169,2621,1,4.98,-7.20,1.65,0.5717,0.5900
1775298250.219,2622,1,4.94,-7.40,1.59,0.5716,0.5899
1775298250.269,2623,1,4.77,-7.66,1.54,0.5712,0.5896
1775298250.319,2624,1,4.20,-8.72,1.33,0.5691,0.5885
1775298250.369,2625,1,4.30,-8.64,1.32,0.5675,0.5881
1775298250.419,2626,1,4.40,-8.48,0.90,0.5635,0.5887
1775298250.469,2627,1,4.31,-8.66,0.68,0.5617,0.5888
1775298250.519,2628,1,4.61,-7.69,0.63,0.5600,0.5891
1775298250.569,2629,1,4.90,-7.86,0.87,0.5591,0.5897
1775298250.619,2630,1,5.43,-7.68,0.79,0.5582,0.5909
1775298250.669,2631,1,5.55,-7.60,0.90,0.5575,0.5909
1775298250.719,2632,1,5.57,-8.04,0.77,0.5570,0.5909
1775298250.769,2633,1,5.72,-7.81,0.61,0.5571,0.5908
1775298250.819,2634,1,5.71,-8.07,0.61,0.5574,0.5908
1775298250.869,2635,1,5.69,-8.18,0.59,0.5576,0.5905
1775298250.919,2636,1,13.60,-15.96,-178.55,0.5562,0.5905
1775298250.969,2637,1,4.94,-7.93,0.24,0.5552,0.5904
1775298251.019,2638,1,4.76,-7.51,0.12,0.5546,0.5904
1775298251.069,2639,1,5.05,-7.50,0.09,0.5549,0.5911
1775298251.119,2640,1,5.45,-7.19,0.04,0.5550,0.5914
1775298251.169,2641,1,5.38,-6.58,0.02,0.5552,0.5919
1775298251.219,2642,1,5.57,-6.18,0.21,0.5562,0.5919
1775298251.269,2643,1,5.59,-5.00,0.09,0.5569,0.5919
1775298251.319,2644,1,5.50,-5.46,0.18,0.5629,0.5919
1775298251.369,2645,1,5.60,-6.26,0.78,0.5644,0.5922
1775298251.419,2646,1,5.71,-7.58,1.08,0.5667,0.5924
1775298251.469,2647,1,5.64,-7.56,1.20,0.5681,0.5924
1775298251.519,2648,1,5.19,-7.89,1.02,0.5685,0.5921
1775298251.569,2649,1,5.27,-7.60,0.97,0.5678,0.5922
1775298251.619,2650,1,5.34,-7.27,0.98,0.5674,0.5916
1775298251.669,2651,1,5.24,-6.68,1.19,0.5662,0.5903
1775298251.719,2652,1,4.63,-7.51,1.03,0.5662,0.5882
1775298251.769,2653,1,12.63,-17.05,-177.95,0.5646,0.5863
1775298251.819,2654,1,4.25,-8.80,0.73,0.5634,0.5862
1775298251.869,2655,1,4.53,-8.56,0.73,0.5619,0.5864
1775298251.919,2656,1,4.63,-7.10,0.29,0.5588,0.5864
1775298251.969,2657,1,4.90,-6.45,0.28,0.5565,0.5866
1775298252.019,2658,1,4.63,-6.76,0.25,0.5550,0.5868
1775298252.069,2659,1,5.04,-4.82,-0.14,0.5526,0.5877
1775298252.119,2660,1,4.94,-5.25,0.21,0.5508,0.5887
1775298252.169,2661,1,4.78,-3.93,0.24,0.5486,0.5891
1775298252.219,2662,1,5.63,2.11,-0.41,0.5417,0.5932
1775298252.269,2663,1,5.87,3.50,-0.34,0.5404,0.5950
1775298252.319,2664,1,16.40,2.68,179.80,0.5391,0.5948
1775298252.369,2665,1,5.63,6.10,-0.75,0.5381,0.5947
1775298252.419,2666,1,5.62,8.12,-0.83,0.5363,0.5945
1775298252.469,2667,1,5.74,6.62,-0.70,0.5375,0.5944
1775298252.519,2668,1,5.37,5.89,-0.49,0.5382,0.5934
1775298252.569,2669,1,5.74,7.48,-0.58,0.5384,0.5917
1775298252.619,2670,1,9.94,-21.23,-178.18,0.5564,0.5691
1775298252.669,2671,1,7.74,-25.66,-178.75,0.5618,0.5646
1775298252.719,2672,1,7.32,-24.77,-179.16,0.5631,0.5617
1775298252.769,2673,1,-0.10,-15.71,-0.12,0.5705,0.5574
1775298252.819,2674,1,0.03,-15.80,0.22,0.5713,0.5574
1775298252.869,2675,1,0.34,-14.56,0.48,0.5715,0.5583
1775298252.919,2676,1,0.87,-16.36,0.69,0.5736,0.5606
1775298252.969,2677,1,0.87,-15.99,0.51,0.5732,0.5616
1775298253.019,2678,1,0.34,-13.76,0.42,0.5714,0.5659
1775298253.069,2679,1,3.94,4.76,0.92,0.5520,0.5823
1775298253.119,2680,1,14.84,2.57,-178.49,0.5486,0.5860
1775298253.169,2681,1,16.43,-0.05,-178.71,0.5483,0.5885
1775298253.219,2682,1,15.79,1.39,-178.50,0.5493,0.5880
1775298253.269,2683,1,5.09,2.45,1.11,0.5503,0.5884
1775298253.319,2684,1,4.22,3.01,1.13,0.5502,0.5868
1775298253.369,2685,1,5.12,9.29,0.82,0.5450,0.5885
1775298253.419,2686,1,5.59,10.82,0.68,0.5427,0.5893
1775298253.469,2687,1,5.58,11.69,0.59,0.5417,0.5893
1775298253.519,2688,1,5.21,9.44,0.55,0.5434,0.5894
1775298253.569,2689,1,4.89,8.93,0.54,0.5438,0.5892
1775298253.619,2690,1,4.91,8.67,0.60,0.5442,0.5890
1775298253.669,2691,1,4.76,3.79,0.99,0.5514,0.5875
1775298253.719,2692,1,15.27,-11.19,-176.92,0.5562,0.5839
1775298253.769,2693,1,3.35,-7.83,1.67,0.5659,0.5777
1775298253.819,2694,1,3.83,-6.88,1.64,0.5647,0.5790
1775298253.869,2695,1,3.98,-5.12,1.59,0.5622,0.5797
1775298253.919,2696,1,14.42,6.68,-178.11,0.5452,0.5858
1775298253.969,2697,1,14.47,8.43,-178.13,0.5409,0.5877
1775298254.019,2698,1,14.58,7.19,-178.04,0.5413,0.5874
1775298254.069,2699,1,13.20,-11.74,-176.31,0.5565,0.5770
1775298254.119,2700,1,13.89,-13.21,-176.50,0.5619,0.5760
1775298254.169,2701,1,12.97,-14.62,-176.41,0.5638,0.5736
1775298254.219,2702,1,11.61,-19.65,-176.49,0.5670,0.5727
1775298254.269,2703,1,11.02,-20.33,-176.50,0.5672,0.5717
1775298254.319,2704,1,3.63,-9.25,2.16,0.5675,0.5716
1775298254.369,2705,1,10.17,-21.09,-176.48,0.5680,0.5684
1775298254.419,2706,1,2.70,-10.60,2.07,0.5697,0.5677
1775298254.469,2707,1,8.88,-22.75,-177.26,0.5706,0.5668
1775298254.519,2708,1,1.41,-12.03,1.88,0.5716,0.5637
1775298254.569,2709,1,1.73,-12.80,1.80,0.5721,0.5629
1775298254.619,2710,1,1.48,-13.02,1.74,0.5720,0.5620
1775298254.669,2711,1,0.64,-12.65,1.43,0.5726,0.5592
1775298254.719,2712,1,0.76,-13.42,1.50,0.5725,0.5582
1775298254.769,2713,1,0.87,-13.23,1.52,0.5723,0.5573
1775298254.819,2714,1,0.98,-14.51,1.65,0.5735,0.5563
1775298254.869,2715,1,0.94,-14.56,1.75,0.5737,0.5560
1775298254.919,2716,1,1.23,-15.02,1.94,0.5744,0.5564
1775298254.969,2717,1,1.34,-14.88,1.94,0.5746,0.5567
1775298255.019,2718,1,1.22,-14.99,1.85,0.5748,0.5567
1775298255.069,2719,1,0.96,-15.21,1.91,0.5748,0.5567
1775298255.119,2720,1,0.65,-14.37,1.79,0.5735,0.5562
1775298255.169,2721,1,0.59,-14.10,1.93,0.5721,0.5555
1775298255.219,2722,1,0.49,-13.72,1.68,0.5712,0.5550
1775298255.269,2723,1,0.27,-13.26,1.29,0.5690,0.5542
1775298255.319,2724,1,-0.34,-12.56,0.98,0.5673,0.5522
1775298255.369,2725,1,-0.13,-13.50,0.95,0.5675,0.5518
1775298255.419,2726,1,-0.59,-12.24,0.79,0.5654,0.5499
1775298255.469,2727,1,-0.21,-12.58,0.95,0.5650,0.5492
1775298255.519,2728,1,-0.38,-12.46,0.90,0.5648,0.5478
1775298255.569,2729,1,-0.94,-12.01,0.60,0.5652,0.5453
1775298255.619,2730,1,-0.94,-12.56,0.46,0.5658,0.5444
1775298255.669,2731,1,-0.93,-12.05,0.13,0.5663,0.5448
1775298255.719,2732,1,-1.06,-12.47,-0.04,0.5703,0.5454
1775298255.769,2733,1,-1.46,-10.08,0.21,0.5711,0.5456
1775298255.819,2734,1,-1.43,-10.11,0.60,0.5724,0.5461
1775298255.869,2735,1,-1.92,-8.03,0.84,0.5746,0.5460
1775298255.919,2736,1,-2.32,-8.64,1.06,0.5755,0.5464
1775298255.969,2737,1,-3.42,-6.77,0.78,0.5761,0.5470
1775298256.019,2738,1,-0.88,-0.94,0.47,0.5687,0.5519
1775298256.069,2739,1,-0.99,4.32,0.37,0.5638,0.5523
1775298256.119,2740,1,-1.40,2.26,0.47,0.5630,0.5524
1775298256.169,2741,1,0.18,3.55,0.51,0.5567,0.5562
1775298256.219,2742,1,0.54,1.71,0.49,0.5559,0.5579
1775298256.269,2743,1,0.08,3.98,0.23,0.5535,0.5578
1775298256.319,2744,1,0.57,4.98,-0.60,0.5505,0.5591
1775298256.369,2745,1,0.67,5.59,-0.59,0.5492,0.5597
1775298256.419,2746,1,1.29,4.18,-0.43,0.5495,0.5614
1775298256.469,2747,1,0.42,2.52,-0.06,0.5504,0.5618
1775298256.519,2748,1,-0.50,1.56,0.10,0.5512,0.5628
1775298256.569,2749,1,9.60,-19.78,-176.96,0.5589,0.5659
1775298256.619,2750,1,10.58,-17.30,-176.01,0.5631,0.5704
1775298256.669,2751,1,9.85,-19.63,-175.52,0.5687,0.5745
1775298256.719,2752,1,2.63,-14.45,3.15,0.5878,0.5825
1775298256.769,2753,1,2.38,-14.63,3.31,0.5908,0.5835
1775298256.819,2754,1,2.55,-14.97,3.24,0.5916,0.5845
1775298256.869,2755,1,3.69,-12.53,2.96,0.5849,0.5879
1775298256.919,2756,1,11.01,-21.16,-176.20,0.5824,0.5876
1775298256.969,2757,1,13.99,-14.02,-176.13,0.5761,0.5880
1775298257.019,2758,1,15.10,-10.48,-176.71,0.5699,0.5891
1775298257.069,2759,1,14.87,-12.31,-176.82,0.5691,0.5902
1775298257.119,2760,1,14.51,-13.34,-176.78,0.5691,0.5898
1775298257.169,2761,1,5.24,-7.85,1.83,0.5713,0.5906
1775298257.219,2762,1,5.41,-9.68,1.86,0.5730,0.5915
1775298257.269,2763,1,5.44,-9.34,1.73,0.5729,0.5918
1775298257.319,2764,1,5.63,-8.96,1.59,0.5728,0.5921
1775298257.369,2765,1,5.45,-8.23,1.46,0.5722,0.5926
1775298257.419,2766,1,5.60,-8.16,1.44,0.5722,0.5938
1775298257.469,2767,1,5.54,-7.88,1.54,0.5724,0.5963
1775298257.519,2768,1,5.80,-8.05,1.81,0.5731,0.5969
1775298257.569,2769,1,6.48,-7.82,1.98,0.5737,0.5982
1775298257.619,2770,1,6.76,-8.39,2.12,0.5748,0.5992
1775298257.669,2771,1,7.34,-8.38,2.16,0.5755,0.6003
1775298257.719,2772,1,7.14,-8.32,2.03,0.5756,0.6000
1775298257.769,2773,1,15.19,-17.46,-176.63,0.5759,0.6000
1775298257.819,2774,1,15.25,-17.96,-176.59,0.5765,0.6007
1775298257.869,2775,1,14.79,-18.68,-176.83,0.5773,0.6006
1775298257.919,2776,1,14.15,-19.80,-176.94,0.5775,0.6001
1775298257.969,2777,1,13.65,-20.47,-177.12,0.5774,0.5994
1775298258.019,2778,1,13.09,-21.03,-177.32,0.5768,0.5980
1775298258.069,2779,1,15.39,-14.49,-178.02,0.5680,0.5972
1775298258.119,2780,1,14.71,-16.51,-177.50,0.5653,0.5961
1775298258.169,2781,1,14.43,-16.85,-177.45,0.5636,0.5959
1775298258.219,2782,1,14.27,-17.61,-177.23,0.5639,0.5960
1775298258.269,2783,1,14.64,-16.73,-177.16,0.5625,0.5966
1775298258.319,2784,1,15.10,-14.88,-177.36,0.5617,0.5965
1775298258.369,2785,1,15.10,-14.23,-177.37,0.5613,0.5956
1775298258.419,2786,1,14.84,-15.61,-177.13,0.5620,0.5955
1775298258.469,2787,1,14.54,-16.15,-177.05,0.5626,0.5950
1775298258.519,2788,1,5.77,-7.98,1.55,0.5685,0.5945
1775298258.569,2789,1,5.44,-9.72,1.75,0.5720,0.5945
1775298258.619,2790,1,5.48,-9.82,1.74,0.5745,0.5945
1775298258.669,2791,1,4.51,-10.57,1.79,0.5762,0.5924
1775298258.719,2792,1,4.81,-10.15,1.76,0.5759,0.5925
1775298258.769,2793,1,4.78,-10.06,1.77,0.5758,0.5924
1775298258.819,2794,1,12.93,-18.25,-177.16,0.5735,0.5925
1775298258.869,2795,1,13.24,-16.39,-177.10,0.5708,0.5923
1775298258.919,2796,1,14.47,-16.10,-176.68,0.5698,0.5933
1775298258.969,2797,1,14.78,-15.57,-176.68,0.5698,0.5938
1775298259.019,2798,1,15.22,-14.89,-176.62,0.5699,0.5943
1775298259.069,2799,1,15.54,-14.27,-176.63,0.5704,0.5947
1775298259.119,2800,1,14.97,-15.61,-176.69,0.5728,0.5948
1775298259.169,2801,1,14.78,-16.28,-176.67,0.5740,0.5948
1775298259.219,2802,1,14.39,-16.86,-176.79,0.5745,0.5948
1775298259.269,2803,1,5.71,-7.98,2.03,0.5756,0.5939
1775298259.319,2804,1,5.79,-7.67,1.99,0.5759,0.5938
1775298259.369,2805,1,5.79,-7.59,1.93,0.5758,0.5938
1775298259.419,2806,1,14.66,-14.77,-176.85,0.5720,0.5935
1775298259.469,2807,1,14.60,-14.84,-176.89,0.5715,0.5934
1775298259.519,2808,1,14.66,-15.16,-176.93,0.5710,0.5934
1775298259.569,2809,1,14.39,-16.50,-176.82,0.5722,0.5934
1775298259.619,2810,1,14.05,-17.48,-176.61,0.5733,0.5935
1775298259.669,2811,1,14.01,-18.19,-176.44,0.5740,0.5935
1775298259.719,2812,1,13.99,-18.28,-176.49,0.5743,0.5935
1775298259.769,2813,1,13.86,-17.96,-176.68,0.5745,0.5935
1775298259.819,2814,1,13.74,-17.96,-176.74,0.5747,0.5934
1775298259.869,2815,1,12.78,-19.35,-176.83,0.5773,0.5929
1775298259.919,2816,1,5.48,-9.16,1.63,0.5790,0.5929
1775298259.969,2817,1,5.41,-9.93,1.55,0.5805,0.5920
1775298260.019,2818,1,5.17,-9.41,1.68,0.5805,0.5907
1775298260.069,2819,1,4.92,-9.24,1.70,0.5802,0.5898
1775298260.119,2820,1,12.33,-18.86,-177.22,0.5807,0.5897
1775298260.169,2821,1,12.26,-19.24,-177.26,0.5807,0.5895
1775298260.219,2822,1,5.19,-9.60,1.24,0.5806,0.5887
1775298260.269,2823,1,9.14,-24.49,-177.60,0.5792,0.5811
1775298260.319,2824,1,9.20,-25.67,-177.28,0.5785,0.5806
1775298260.369,2825,1,9.54,-25.54,-177.36,0.5786,0.5793
1775298260.419,2826,1,8.66,-26.56,-177.37,0.5785,0.5749
1775298260.469,2827,1,8.46,-27.04,-177.46,0.5780,0.5748
1775298260.519,2828,1,8.63,-27.41,-177.25,0.5770,0.5746
1775298260.569,2829,1,8.47,-25.92,-177.40,0.5753,0.5718
1775298260.619,2830,1,9.08,-25.32,-177.39,0.5739,0.5718
1775298260.669,2831,1,8.57,-26.56,-177.65,0.5734,0.5715
1775298260.719,2832,1,9.53,-21.70,-177.64,0.5612,0.5705
1775298260.769,2833,1,10.33,-18.62,-177.61,0.5576,0.5701
1775298260.819,2834,1,1.88,-5.28,1.30,0.5549,0.5688
1775298260.869,2835,1,2.44,-3.64,2.02,0.5547,0.5685
1775298260.919,2836,1,2.20,-4.33,2.10,0.5559,0.5684
1775298260.969,2837,1,2.18,-4.53,2.25,0.5563,0.5686
1775298261.019,2838,1,1.78,-5.01,2.44,0.5563,0.5687
1775298261.069,2839,1,10.04,-17.20,-176.40,0.5555,0.5688
1775298261.119,2840,1,10.04,-17.28,-176.45,0.5551,0.5688
1775298261.169,2841,1,10.97,-14.04,-177.00,0.5535,0.5688
1775298261.219,2842,1,1.42,-3.31,1.70,0.5534,0.5689
1775298261.269,2843,1,1.67,-3.26,1.65,0.5535,0.5694
1775298261.319,2844,1,8.97,-20.43,-177.35,0.5592,0.5688
1775298261.369,2845,1,9.07,-21.84,-177.21,0.5607,0.5689
1775298261.419,2846,1,9.85,-20.80,-176.95,0.5615,0.5696
1775298261.469,2847,1,2.51,-7.47,2.40,0.5676,0.5770
1775298261.519,2848,1,10.50,-21.33,-176.50,0.5713,0.5782
1775298261.569,2849,1,10.32,-21.59,-176.45,0.5721,0.5787
1775298261.619,2850,1,2.77,-8.23,2.15,0.5710,0.5801
1775298261.669,2851,1,3.10,-8.16,2.06,0.5703,0.5804
1775298261.719,2852,1,3.20,-7.55,1.93,0.5697,0.5804
1775298261.769,2853,1,3.82,-7.36,1.32,0.5668,0.5821
1775298261.819,2854,1,3.55,-8.76,1.28,0.5648,0.5818
1775298261.869,2855,1,3.80,-8.97,1.35,0.5639,0.5820
1775298261.919,2856,1,3.45,-9.30,1.26,0.5641,0.5818
1775298261.969,2857,1,3.22,-8.91,1.29,0.5637,0.5817
1775298262.019,2858,1,3.11,-9.40,1.26,0.5636,0.5817
1775298262.069,2859,1,2.93,-9.63,1.22,0.5637,0.5815
1775298262.119,2860,1,2.76,-9.97,1.21,0.5636,0.5814
1775298262.169,2861,1,2.66,-9.97,1.12,0.5633,0.5813
1775298262.219,2862,1,2.50,-10.25,1.14,0.5632,0.5812
1775298262.269,2863,1,2.43,-10.17,1.11,0.5633,0.5812
1775298262.319,2864,1,2.80,-10.24,1.15,0.5634,0.5825
1775298262.369,2865,1,3.12,-9.62,1.22,0.5634,0.5832
1775298262.419,2866,1,3.02,-9.13,1.37,0.5627,0.5833
1775298262.469,2867,1,3.33,-8.65,1.27,0.5622,0.5840
1775298262.519,2868,1,3.78,-8.25,1.16,0.5621,0.5868
1775298262.569,2869,1,4.10,-7.96,1.14,0.5621,0.5882
1775298262.619,2870,1,3.52,-7.38,0.97,0.5626,0.5877
1775298262.669,2871,1,3.52,-7.89,1.22,0.5641,0.5877
1775298262.719,2872,1,3.55,-8.63,1.47,0.5657,0.5874
1775298262.769,2873,1,3.26,-10.36,1.26,0.5696,0.5870
1775298262.819,2874,1,3.22,-9.95,1.21,0.5705,0.5869
1775298262.869,2875,1,3.36,-9.06,1.24,0.5700,0.5868
1775298262.919,2876,1,3.61,-8.75,0.96,0.5700,0.5867
1775298262.969,2877,1,3.87,-8.79,0.83,0.5698,0.5865
1775298263.019,2878,1,4.17,-9.01,0.78,0.5698,0.5869
1775298263.069,2879,1,4.45,-8.85,0.73,0.5697,0.5873
1775298263.119,2880,1,4.09,-8.95,0.71,0.5697,0.5871
1775298263.169,2881,1,3.93,-9.25,0.76,0.5696,0.5867
1775298263.219,2882,1,3.82,-8.95,0.86,0.5677,0.5862
1775298263.269,2883,1,3.80,-9.06,0.69,0.5668,0.5862
1775298263.319,2884,1,3.77,-9.24,0.71,0.5661,0.5862
1775298263.369,2885,1,3.92,-8.92,0.46,0.5647,0.5870
1775298263.419,2886,1,3.89,-9.20,0.61,0.5644,0.5880
1775298263.469,2887,1,3.90,-9.57,0.64,0.5642,0.5885
1775298263.519,2888,1,3.82,-9.88,0.82,0.5643,0.5879
1775298263.569,2889,1,4.10,-10.34,0.99,0.5646,0.5877
1775298263.619,2890,1,3.64,-10.70,1.04,0.5656,0.5866
1775298263.669,2891,1,3.72,-10.86,1.12,0.5689,0.5866
1775298263.719,2892,1,3.00,-10.03,1.05,0.5694,0.5847
1775298263.769,2893,1,2.76,-8.70,0.66,0.5691,0.5825
1775298263.819,2894,1,3.03,-8.31,0.58,0.5689,0.5822
1775298263.869,2895,1,3.13,-7.82,0.56,0.5688,0.5818
1775298263.919,2896,1,3.07,-7.48,0.40,0.5692,0.5819
1775298263.969,2897,1,2.42,-9.64,0.54,0.5723,0.5809
1775298264.019,2898,1,2.49,-10.12,0.71,0.5725,0.5810
1775298264.069,2899,1,2.59,-9.94,0.82,0.5724,0.5811
1775298264.119,2900,1,2.79,-9.52,0.83,0.5705,0.5812
1775298264.169,2901,1,3.05,-8.90,0.70,0.5686,0.5814
1775298264.219,2902,1,3.09,-9.00,0.69,0.5671,0.5816
1775298264.269,2903,1,3.94,-8.53,0.50,0.5646,0.5837
1775298264.319,2904,1,3.68,-7.91,0.34,0.5630,0.5837
1775298264.369,2905,1,3.46,-7.63,0.35,0.5622,0.5835
1775298264.419,2906,1,3.15,-8.24,0.13,0.5614,0.5839
1775298264.469,2907,1,3.21,-7.72,0.09,0.5605,0.5836
1775298264.519,2908,1,12.08,-17.31,-178.56,0.5591,0.5835
1775298264.569,2909,1,13.73,7.59,179.95,0.5499,0.5817
1775298264.619,2910,1,13.33,9.36,-179.67,0.5481,0.5807
1775298264.669,2911,1,13.06,10.01,-179.41,0.5475,0.5800
1775298264.719,2912,1,13.53,9.28,-179.05,0.5481,0.5797
1775298264.769,2913,1,14.58,6.15,-178.87,0.5491,0.5798
1775298264.819,2914,1,14.09,7.00,-178.93,0.5494,0.5799
1775298264.869,2915,1,13.51,-9.38,-177.10,0.5530,0.5799
1775298264.919,2916,1,12.16,-14.72,-176.81,0.5554,0.5796
1775298264.969,2917,1,12.25,-14.27,-176.88,0.5563,0.5794
1775298265.019,2918,1,11.83,-15.06,-176.90,0.5568,0.5794
1775298265.069,2919,1,12.02,-14.68,-176.97,0.5567,0.5794
1775298265.119,2920,1,12.00,-14.75,-177.02,0.5568,0.5795
1775298265.169,2921,1,12.29,-12.03,-177.52,0.5570,0.5786
1775298265.219,2922,1,11.76,-14.17,-177.40,0.5577,0.5780
1775298265.269,2923,1,11.45,-14.37,-177.50,0.5588,0.5767
1775298265.319,2924,1,11.62,-14.78,-177.22,0.5593,0.5767
1775298265.369,2925,1,11.56,-15.04,-177.24,0.5596,0.5766
1775298265.419,2926,1,11.74,-14.96,-177.28,0.5595,0.5747
1775298265.469,2927,1,12.13,-13.23,-177.43,0.5594,0.5741
1775298265.519,2928,1,12.46,-12.09,-177.63,0.5594,0.5741
1775298265.569,2929,1,12.58,-10.89,-177.97,0.5594,0.5733
1775298265.619,2930,1,13.02,-8.86,-178.35,0.5591,0.5728
1775298265.669,2931,1,13.55,-5.15,-178.86,0.5586,0.5725
1775298265.719,2932,1,13.63,-7.73,-178.61,0.5581,0.5726
1775298265.769,2933,1,2.37,0.34,0.43,0.5555,0.5717
1775298265.819,2934,1,2.24,0.59,0.45,0.5544,0.5712
1775298265.869,2935,1,14.08,-6.80,-178.27,0.5526,0.5706
1775298265.919,2936,1,13.61,-7.85,-178.22,0.5524,0.5707
1775298265.969,2937,1,13.35,-6.46,-178.38,0.5520,0.5704
1775298266.019,2938,1,13.27,-4.45,-178.54,0.5519,0.5698
1775298266.069,2939,1,13.28,-4.69,-178.56,0.5520,0.5697
1775298266.119,2940,1,13.59,-5.59,-178.50,0.5520,0.5697
1775298266.169,2941,1,13.75,-5.65,-178.42,0.5520,0.5698
1775298266.219,2942,1,14.01,-5.57,-178.39,0.5521,0.5700
1775298266.269,2943,1,13.65,-7.26,-178.07,0.5520,0.5700
1775298266.319,2944,1,13.48,-7.26,-178.03,0.5521,0.5704
1775298266.369,2945,1,13.26,-8.80,-177.85,0.5521,0.5703
1775298266.419,2946,1,12.73,-10.29,-177.79,0.5522,0.5704
1775298266.469,2947,1,13.18,-9.50,-177.85,0.5517,0.5703
1775298266.519,2948,1,14.81,-2.64,-178.71,0.5511,0.5698
1775298266.569,2949,1,14.58,-0.25,-179.28,0.5503,0.5691
1775298266.619,2950,1,14.90,1.13,-179.52,0.5497,0.5690
1775298266.669,2951,1,14.76,2.47,-179.70,0.5496,0.5690
1775298266.719,2952,1,15.32,-2.88,-179.07,0.5497,0.5690
1775298266.769,2953,1,14.39,-9.09,-178.29,0.5500,0.5696
1775298266.819,2954,1,1.08,1.43,0.64,0.5502,0.5704
1775298266.869,2955,1,1.31,-4.49,1.34,0.5585,0.5760
1775298266.919,2956,1,2.31,-7.56,1.77,0.5636,0.5804
1775298266.969,2957,1,2.57,-7.63,1.90,0.5656,0.5818
1775298267.019,2958,1,11.76,-19.25,-176.32,0.5669,0.5840
1775298267.069,2959,1,11.89,-18.87,-175.88,0.5675,0.5836
1775298267.119,2960,1,11.97,-18.45,-175.86,0.5671,0.5830
1775298267.169,2961,1,9.67,-21.94,-176.14,0.5685,0.5723
1775298267.219,2962,1,8.34,-23.23,-176.58,0.5701,0.5679
1775298267.269,2963,1,7.82,-24.36,-176.93,0.5706,0.5666
1775298267.319,2964,1,7.86,-25.41,-177.39,0.5737,0.5668
1775298267.369,2965,1,7.91,-25.89,-177.45,0.5749,0.5679
1775298267.419,2966,1,7.58,-27.24,-177.70,0.5777,0.5692
1775298267.469,2967,1,7.95,-33.98,-178.66,0.6031,0.5924
1775298267.519,2968,1,9.41,-34.61,-178.99,0.6085,0.6019
1775298267.569,2969,1,12.33,-31.25,-178.45,0.6112,0.6111
1775298267.619,2970,1,6.20,-28.36,177.45,0.6227,0.6223
1775298267.669,2971,1,18.91,-12.50,179.89,0.6108,0.6283
1775298267.719,2972,0,,,,,
1775298267.769,2973,0,,,,,
1775298267.819,2974,0,,,,,
1775298267.869,2975,0,,,,,
1775298267.919,2976,0,,,,,
1775298267.969,2977,1,29.36,11.25,168.63,0.6031,0.6948
1775298268.019,2978,1,20.67,-34.16,-179.87,0.6328,0.6776
1775298268.069,2979,1,18.66,-35.76,-176.99,0.6211,0.6622
1775298268.119,2980,1,18.98,-33.99,-177.69,0.6186,0.6563
1775298268.169,2981,1,18.95,-32.82,-177.98,0.6168,0.6525
1775298268.219,2982,1,14.45,-31.94,-177.43,0.6054,0.6284
1775298268.269,2983,1,15.29,-29.19,-177.37,0.6004,0.6209
1775298268.319,2984,1,14.10,-30.01,-177.66,0.6009,0.6145
1775298268.369,2985,1,9.66,-28.91,-177.75,0.5976,0.5901
1775298268.419,2986,1,9.23,-28.70,-177.60,0.5958,0.5852
1775298268.469,2987,1,8.61,-27.82,-177.53,0.5936,0.5787
1775298268.519,2988,1,0.92,-12.80,1.74,0.5910,0.5647
1775298268.569,2989,1,6.63,-28.24,-177.25,0.5898,0.5623
1775298268.619,2990,1,6.53,-28.23,-177.43,0.5893,0.5602
1775298268.669,2991,1,-0.64,-13.12,1.15,0.5870,0.5542
1775298268.719,2992,1,-0.67,-12.66,0.71,0.5851,0.5527
1775298268.769,2993,1,-0.26,-13.24,0.34,0.5855,0.5528
1775298268.819,2994,1,-0.83,-13.05,0.32,0.5841,0.5523
1775298268.869,2995,1,-0.76,-13.75,0.14,0.5841,0.5517
1775298268.919,2996,1,-0.45,-14.58,0.13,0.5839,0.5522
1775298268.969,2997,1,-0.39,-13.39,-0.22,0.5819,0.5534
1775298269.019,2998,1,-0.51,-12.61,-0.37,0.5813,0.5532
1775298269.069,2999,1,-0.58,-13.22,-0.40,0.5814,0.5532
1775298269.119,3000,1,-0.55,-13.48,-0.09,0.5815,0.5523
1775298269.169,3001,1,-0.55,-13.56,-0.16,0.5817,0.5513
1775298269.219,3002,1,-0.65,-14.06,-0.07,0.5818,0.5509
1775298269.269,3003,1,-0.57,-14.29,-0.18,0.5820,0.5510
