Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775122608.690,2628,0,,,,,
1775122608.740,2629,0,,,,,
1775122608.790,2630,0,,,,,
1775122608.840,2631,0,,,,,
1775122608.890,2632,0,,,,,
1775122608.940,2633,0,,,,,
1775122608.990,2634,0,,,,,
1775122609.040,2635,0,,,,,
1775122609.090,2636,0,,,,,
1775122609.140,2637,0,,,,,
1775122609.190,2638,0,,,,,
1775122609.240,2639,0,,,,,
1775122609.290,2640,0,,,,,
1775122609.340,2641,0,,,,,
1775122609.390,2642,0,,,,,
1775122609.440,2643,0,,,,,
1775122609.490,2644,0,,,,,
1775122609.540,2645,0,,,,,
1775122609.590,2646,0,,,,,
1775122609.640,2647,0,,,,,
1775122609.690,2648,0,,,,,
1775122609.740,2649,0,,,,,
1775122609.790,2650,0,,,,,
1775122609.840,2651,0,,,,,
1775122609.890,2652,0,,,,,
1775122609.940,2653,0,,,,,
1775122609.990,2654,0,,,,,
1775122610.040,2655,0,,,,,
1775122610.090,2656,0,,,,,
1775122610.140,2657,0,,,,,
1775122610.190,2658,0,,,,,
1775122610.240,2659,0,,,,,
1775122610.290,2660,0,,,,,
1775122610.340,2661,0,,,,,
1775122610.390,2662,0,,,,,
1775122610.440,2663,0,,,,,
1775122610.490,2664,0,,,,,
1775122610.540,2665,0,,,,,
1775122610.590,2666,0,,,,,
1775122610.640,2667,0,,,,,
1775122610.690,2668,0,,,,,
1775122610.740,2669,0,,,,,
1775122610.790,2670,0,,,,,
1775122610.840,2671,0,,,,,
1775122610.890,2672,0,,,,,
1775122610.940,2673,0,,,,,
1775122610.990,2674,0,,,,,
1775122611.040,2675,0,,,,,
1775122611.090,2676,0,,,,,
1775122611.140,2677,0,,,,,
1775122611.190,2678,0,,,,,
1775122611.240,2679,0,,,,,
1775122611.290,2680,0,,,,,
1775122611.340,2681,0,,,,,
1775122611.390,2682,0,,,,,
1775122611.440,2683,0,,,,,
1775122611.490,2684,0,,,,,
1775122611.540,2685,0,,,,,
1775122611.590,2686,0,,,,,
1775122611.640,2687,0,,,,,
1775122611.690,2688,0,,,,,
1775122611.740,2689,0,,,,,
1775122611.790,2690,0,,,,,
1775122611.840,2691,0,,,,,
1775122611.890,2692,0,,,,,
1775122611.940,2693,0,,,,,
1775122611.990,2694,0,,,,,
1775122612.040,2695,0,,,,,
1775122612.090,2696,0,,,,,
1775122612.140,2697,0,,,,,
1775122612.190,2698,0,,,,,
1775122612.240,2699,1,32.40,-16.32,-168.65,0.7638,0.8305
1775122612.290,2700,1,36.90,-7.23,-177.60,0.7220,0.8258
1775122612.340,2701,1,34.45,-19.50,-176.40,0.7230,0.8209
1775122612.390,2702,1,32.65,-19.00,-177.54,0.7171,0.8167
1775122612.440,2703,1,32.06,-16.09,-178.81,0.7103,0.8150
1775122612.490,2704,1,31.68,-11.47,179.32,0.6987,0.8166
1775122612.540,2705,1,31.41,-9.88,178.72,0.6956,0.8175
1775122612.590,2706,1,31.23,-9.82,178.53,0.6948,0.8178
1775122612.640,2707,1,31.22,-9.76,178.95,0.6932,0.8181
1775122612.690,2708,1,31.15,-10.62,179.27,0.6940,0.8184
1775122612.740,2709,1,31.08,-9.99,179.22,0.6931,0.8185
1775122612.790,2710,1,31.09,-10.05,179.35,0.6932,0.8185
1775122612.840,2711,1,31.09,-10.63,179.68,0.6936,0.8174
1775122612.890,2712,1,31.38,-11.06,179.99,0.6944,0.8158
1775122612.940,2713,1,31.15,-10.49,-179.78,0.6949,0.8128
1775122612.990,2714,1,31.17,-10.29,-179.67,0.6951,0.8124
1775122613.040,2715,1,31.22,-10.77,-179.41,0.6956,0.8126
1775122613.090,2716,1,31.00,-12.09,-179.10,0.6978,0.8121
1775122613.140,2717,1,35.62,-19.75,-176.64,0.7072,0.8238
1775122613.190,2718,1,36.52,-21.58,-176.00,0.7126,0.8264
1775122613.240,2719,1,42.30,-23.00,-175.66,0.7194,0.8474
1775122613.290,2720,1,42.17,-22.14,-176.59,0.7204,0.8518
1775122613.340,2721,1,42.48,-22.27,-176.72,0.7219,0.8549
1775122613.390,2722,1,44.89,-23.25,-176.53,0.7256,0.8629
1775122613.440,2723,1,45.11,-23.67,-176.65,0.7265,0.8613
1775122613.490,2724,1,45.20,-22.51,-177.13,0.7243,0.8642
1775122613.540,2725,1,46.21,-21.41,-178.44,0.7216,0.8727
1775122613.590,2726,1,47.51,-21.47,-178.63,0.7215,0.8739
1775122613.640,2727,1,46.88,-21.17,-179.00,0.7211,0.8732
1775122613.690,2728,1,47.20,-20.19,-179.32,0.7193,0.8731
1775122613.740,2729,1,46.60,-20.14,-179.28,0.7186,0.8713
1775122613.790,2730,1,46.65,-18.97,-179.75,0.7152,0.8710
1775122613.840,2731,1,44.85,-19.33,-178.64,0.7089,0.8640
1775122613.890,2732,1,44.52,-19.41,-177.11,0.7052,0.8621
1775122613.940,2733,1,43.34,-18.85,-176.39,0.7040,0.8589
1775122613.990,2734,1,38.15,-15.51,-176.42,0.7003,0.8423
1775122614.040,2735,1,36.02,-15.93,-175.83,0.7012,0.8387
1775122614.090,2736,1,36.78,-16.41,-175.52,0.7008,0.8358
1775122614.140,2737,1,36.52,-16.03,-174.49,0.6998,0.8255
1775122614.190,2738,1,35.12,-16.95,-174.28,0.7003,0.8211
1775122614.240,2739,1,34.27,-17.06,-173.88,0.7006,0.8178
1775122614.290,2740,1,35.22,-18.00,-172.44,0.7052,0.8158
1775122614.340,2741,1,33.31,-19.60,-171.90,0.7104,0.8119
1775122614.390,2742,1,32.50,-20.43,-171.41,0.7145,0.8098
1775122614.440,2743,1,32.03,-21.05,-170.98,0.7239,0.8089
1775122614.490,2744,1,31.19,-21.88,-170.69,0.7299,0.8069
1775122614.540,2745,1,31.47,-21.96,-170.41,0.7330,0.8071
1775122614.590,2746,1,31.91,-22.55,-169.86,0.7432,0.8066
1775122614.640,2747,1,30.94,-23.08,-169.90,0.7483,0.8054
1775122614.690,2748,1,31.10,-23.30,-170.11,0.7522,0.8055
1775122614.740,2749,1,30.26,-24.80,-169.79,0.7636,0.8063
1775122614.790,2750,1,30.89,-25.69,-169.22,0.7670,0.8075
1775122614.840,2751,1,31.04,-26.79,-168.75,0.7708,0.8094
1775122614.890,2752,1,32.07,-27.98,-167.69,0.7763,0.8137
1775122614.940,2753,1,31.44,-27.93,-167.94,0.7772,0.8140
1775122614.990,2754,1,31.33,-27.94,-167.84,0.7771,0.8141
1775122615.040,2755,1,32.75,-27.44,-167.84,0.7770,0.8169
1775122615.090,2756,1,32.78,-28.02,-168.08,0.7785,0.8182
1775122615.140,2757,1,33.19,-27.56,-168.21,0.7781,0.8187
1775122615.190,2758,1,33.26,-27.57,-168.55,0.7802,0.8190
1775122615.240,2759,1,33.30,-27.25,-168.65,0.7801,0.8196
1775122615.290,2760,1,33.15,-28.63,-168.17,0.7814,0.8207
1775122615.340,2761,1,32.39,-29.93,-167.65,0.7825,0.8205
1775122615.390,2762,1,32.44,-29.65,-167.83,0.7828,0.8209
1775122615.440,2763,1,32.32,-29.43,-168.03,0.7835,0.8208
1775122615.490,2764,1,31.23,-28.83,-168.77,0.7808,0.8165
1775122615.540,2765,1,30.74,-29.44,-168.99,0.7792,0.8135
1775122615.590,2766,1,30.65,-29.77,-169.25,0.7777,0.8102
1775122615.640,2767,1,30.10,-28.71,-169.66,0.7757,0.8064
1775122615.690,2768,1,29.90,-28.20,-169.62,0.7744,0.8049
1775122615.740,2769,1,28.88,-24.94,-169.64,0.7591,0.8011
1775122615.790,2770,1,28.76,-22.69,-169.59,0.7521,0.8001
1775122615.840,2771,1,28.23,-22.38,-169.00,0.7467,0.8000
1775122615.890,2772,1,28.31,-16.59,-170.24,0.7255,0.7981
1775122615.940,2773,1,28.91,-15.41,-170.23,0.7197,0.7964
1775122615.990,2774,1,28.68,-13.32,-170.69,0.7137,0.7924
1775122616.040,2775,1,4.11,13.44,1.54,0.7032,0.7793
1775122616.090,2776,1,3.61,14.78,1.10,0.6990,0.7764
1775122616.140,2777,1,3.88,15.16,0.78,0.6970,0.7762
1775122616.190,2778,1,3.69,14.71,0.76,0.6953,0.7771
1775122616.240,2779,1,26.20,-9.18,-172.64,0.6969,0.7772
1775122616.290,2780,1,26.49,-9.58,-172.69,0.6980,0.7774
1775122616.340,2781,1,4.32,14.65,0.18,0.6988,0.7778
1775122616.390,2782,1,3.82,12.60,0.58,0.7029,0.7781
1775122616.440,2783,1,3.70,11.71,0.61,0.7046,0.7782
1775122616.490,2784,1,4.43,11.42,0.79,0.7055,0.7786
1775122616.540,2785,1,4.12,11.58,0.93,0.7056,0.7777
1775122616.590,2786,1,3.67,11.90,1.22,0.7056,0.7778
1775122616.640,2787,1,25.54,-13.06,-171.61,0.7047,0.7756
1775122616.690,2788,1,25.29,-11.90,-171.52,0.7033,0.7739
1775122616.740,2789,1,3.18,14.78,2.00,0.7005,0.7725
1775122616.790,2790,1,25.12,-7.11,-172.04,0.6913,0.7714
1775122616.840,2791,1,3.48,16.56,1.88,0.6884,0.7707
1775122616.890,2792,1,3.55,16.37,1.62,0.6881,0.7710
1775122616.940,2793,1,25.76,-7.45,-172.04,0.6901,0.7769
1775122616.990,2794,1,3.43,14.95,1.56,0.6908,0.7793
1775122617.040,2795,1,26.63,-10.28,-172.18,0.6940,0.7812
1775122617.090,2796,1,26.74,-12.73,-171.78,0.7011,0.7835
1775122617.140,2797,1,27.82,-14.74,-171.38,0.7040,0.7865
1775122617.190,2798,1,28.07,-15.18,-171.34,0.7055,0.7871
1775122617.240,2799,1,28.02,-16.93,-171.34,0.7104,0.7886
1775122617.290,2800,1,28.58,-16.35,-171.45,0.7114,0.7896
1775122617.340,2801,1,28.51,-16.83,-171.44,0.7122,0.7903
1775122617.390,2802,1,25.18,-15.97,-174.06,0.7116,0.7752
1775122617.440,2803,1,24.99,-15.06,-174.70,0.7119,0.7704
1775122617.490,2804,1,24.70,-15.99,-174.95,0.7125,0.7673
1775122617.540,2805,1,23.02,-17.03,-175.67,0.7120,0.7590
1775122617.590,2806,1,23.14,-16.53,-176.08,0.7118,0.7579
1775122617.640,2807,1,23.55,-14.83,-176.54,0.7110,0.7574
1775122617.690,2808,1,23.63,-14.28,-176.71,0.7093,0.7566
1775122617.740,2809,1,23.72,-13.91,-176.81,0.7086,0.7556
1775122617.790,2810,1,23.77,-12.88,-176.87,0.7078,0.7555
1775122617.840,2811,1,23.88,-12.63,-176.83,0.7081,0.7564
1775122617.890,2812,1,23.72,-13.82,-176.61,0.7091,0.7566
1775122617.940,2813,1,24.30,-14.82,-176.30,0.7096,0.7643
1775122617.990,2814,1,24.89,-14.80,-176.07,0.7102,0.7688
1775122618.040,2815,1,25.04,-15.27,-175.86,0.7108,0.7711
1775122618.090,2816,1,25.30,-15.68,-175.62,0.7114,0.7729
1775122618.140,2817,1,25.20,-17.16,-175.37,0.7127,0.7744
1775122618.190,2818,1,25.13,-17.30,-175.36,0.7128,0.7745
1775122618.240,2819,1,25.25,-17.08,-175.53,0.7111,0.7740
1775122618.290,2820,1,25.85,-13.12,-176.08,0.7076,0.7726
1775122618.340,2821,1,25.82,-10.25,-176.57,0.7045,0.7713
1775122618.390,2822,1,25.71,-9.44,-176.66,0.7027,0.7703
1775122618.440,2823,1,25.46,-6.26,-177.42,0.6976,0.7690
1775122618.490,2824,1,25.44,-6.00,-177.50,0.6961,0.7685
1775122618.540,2825,1,25.25,-4.82,-177.87,0.6935,0.7681
1775122618.590,2826,1,25.34,-4.53,-178.01,0.6930,0.7681
1775122618.640,2827,1,25.36,-5.60,-177.71,0.6935,0.7685
1775122618.690,2828,1,27.17,-14.55,-175.80,0.7009,0.7820
1775122618.740,2829,1,28.34,-17.34,-175.12,0.7055,0.7875
1775122618.790,2830,1,28.84,-18.08,-174.86,0.7073,0.7900
1775122618.840,2831,1,29.99,-17.46,-175.40,0.7117,0.7941
1775122618.890,2832,1,29.38,-19.65,-175.09,0.7162,0.7949
1775122618.940,2833,1,29.54,-20.72,-175.03,0.7183,0.7955
1775122618.990,2834,1,30.45,-20.36,-175.41,0.7223,0.8020
1775122619.040,2835,1,32.14,-21.75,-174.87,0.7262,0.8077
1775122619.090,2836,1,32.83,-22.01,-174.67,0.7278,0.8088
1775122619.140,2837,1,33.11,-23.11,-175.00,0.7327,0.8103
1775122619.190,2838,1,33.49,-23.77,-175.43,0.7348,0.8116
1775122619.240,2839,1,33.45,-24.15,-175.09,0.7345,0.8121
1775122619.290,2840,1,33.13,-24.45,-175.03,0.7348,0.8131
1775122619.340,2841,1,33.42,-24.46,-175.24,0.7353,0.8140
1775122619.390,2842,1,33.99,-24.37,-175.38,0.7355,0.8154
1775122619.440,2843,1,33.73,-24.34,-175.59,0.7357,0.8146
1775122619.490,2844,1,33.73,-24.02,-175.56,0.7352,0.8143
1775122619.540,2845,1,33.92,-23.28,-175.47,0.7351,0.8132
1775122619.590,2846,1,32.29,-22.25,-175.84,0.7335,0.8000
1775122619.640,2847,1,31.74,-22.82,-175.92,0.7335,0.7925
1775122619.690,2848,1,30.11,-22.26,-176.09,0.7327,0.7875
1775122619.740,2849,1,28.81,-22.47,-175.29,0.7334,0.7799
1775122619.790,2850,1,28.52,-20.64,-175.31,0.7329,0.7781
1775122619.840,2851,1,29.05,-18.88,-174.78,0.7309,0.7770
1775122619.890,2852,1,26.42,-12.84,-173.81,0.7211,0.7650
1775122619.940,2853,1,26.09,-12.96,-172.81,0.7196,0.7620
1775122619.990,2854,1,25.42,-12.65,-172.63,0.7179,0.7603
1775122620.040,2855,1,2.51,14.34,1.33,0.7045,0.7567
1775122620.090,2856,1,3.43,15.93,0.90,0.6985,0.7555
1775122620.140,2857,1,3.56,16.18,0.51,0.6957,0.7548
1775122620.190,2858,1,3.08,17.95,0.17,0.6841,0.7527
1775122620.240,2859,1,2.85,17.27,-0.02,0.6828,0.7526
1775122620.290,2860,1,3.06,17.29,-0.21,0.6821,0.7531
1775122620.340,2861,1,2.80,15.12,-0.44,0.6843,0.7537
1775122620.390,2862,1,2.89,14.84,-0.70,0.6834,0.7541
1775122620.440,2863,1,2.82,14.77,-0.83,0.6829,0.7543
1775122620.490,2864,1,2.98,14.76,-0.90,0.6817,0.7543
1775122620.540,2865,1,3.09,14.71,-1.00,0.6812,0.7542
1775122620.590,2866,1,3.35,14.39,-1.11,0.6821,0.7540
1775122620.640,2867,1,3.55,14.22,-1.20,0.6825,0.7541
1775122620.690,2868,1,25.18,-7.56,-175.67,0.6831,0.7541
1775122620.740,2869,1,25.06,-8.42,-175.46,0.6846,0.7538
1775122620.790,2870,1,2.64,11.84,-0.92,0.6887,0.7453
1775122620.840,2871,1,1.49,11.67,-0.93,0.6911,0.7370
1775122620.890,2872,1,-0.33,11.93,-1.02,0.6948,0.7307
1775122620.940,2873,1,21.76,-13.01,-177.26,0.7062,0.7178
1775122620.990,2874,1,21.57,-10.06,-177.70,0.7088,0.7149
1775122621.040,2875,1,21.25,-12.01,-177.34,0.7116,0.7138
1775122621.090,2876,1,-2.80,4.20,-0.19,0.7173,0.7101
1775122621.140,2877,1,-2.60,4.65,-0.20,0.7183,0.7102
1775122621.190,2878,1,18.93,-24.12,-175.95,0.7195,0.7107
1775122621.240,2879,1,19.70,-22.04,-176.01,0.7192,0.7124
1775122621.290,2880,1,20.63,-20.48,-176.34,0.7195,0.7130
1775122621.340,2881,1,21.15,-18.89,-176.56,0.7190,0.7135
1775122621.390,2882,1,-1.65,10.78,-0.40,0.7093,0.7218
1775122621.440,2883,1,0.81,13.74,-0.34,0.7011,0.7312
1775122621.490,2884,1,1.65,19.72,0.52,0.6831,0.7391
1775122621.540,2885,1,2.35,21.81,0.17,0.6787,0.7445
1775122621.590,2886,1,21.89,1.28,-174.70,0.6766,0.7441
1775122621.640,2887,1,21.62,4.93,-174.16,0.6648,0.7478
1775122621.690,2888,1,22.65,5.47,-174.26,0.6624,0.7500
1775122621.740,2889,1,23.23,5.02,-174.35,0.6594,0.7530
1775122621.790,2890,1,23.36,6.47,-174.73,0.6517,0.7581
1775122621.840,2891,1,24.37,7.11,-174.76,0.6485,0.7608
1775122621.890,2892,1,23.50,7.32,-174.80,0.6479,0.7606
1775122621.940,2893,1,23.85,6.64,-174.99,0.6487,0.7600
1775122621.990,2894,1,24.00,6.06,-175.11,0.6511,0.7588
1775122622.040,2895,1,23.92,4.80,-175.14,0.6538,0.7582
1775122622.090,2896,1,22.00,3.93,-176.66,0.6767,0.7457
1775122622.140,2897,1,22.23,3.85,-176.61,0.6805,0.7424
1775122622.190,2898,1,22.52,2.23,-176.54,0.6837,0.7407
1775122622.240,2899,1,22.55,0.36,-176.62,0.6878,0.7393
1775122622.290,2900,1,22.99,-1.04,-176.39,0.6894,0.7401
1775122622.340,2901,1,22.97,-1.93,-176.30,0.6904,0.7391
1775122622.390,2902,1,23.01,-4.24,-175.90,0.6928,0.7378
1775122622.440,2903,1,23.11,-4.29,-175.88,0.6920,0.7383
1775122622.490,2904,1,23.11,-5.40,-176.06,0.6913,0.7386
1775122622.540,2905,1,21.12,6.65,-175.54,0.6610,0.7477
1775122622.590,2906,1,22.16,7.01,-175.43,0.6545,0.7510
1775122622.640,2907,1,21.82,8.66,-175.57,0.6499,0.7515
1775122622.690,2908,1,21.30,12.10,-175.99,0.6406,0.7521
1775122622.740,2909,1,21.55,12.54,-175.95,0.6396,0.7520
1775122622.790,2910,1,22.50,11.88,-175.99,0.6390,0.7535
1775122622.840,2911,1,24.51,5.44,-175.34,0.6509,0.7585
1775122622.890,2912,1,25.46,-0.30,-174.84,0.6663,0.7622
1775122622.940,2913,1,25.02,-4.12,-174.94,0.6787,0.7647
1775122622.990,2914,1,25.29,-14.25,-174.95,0.7093,0.7674
1775122623.040,2915,1,26.39,-18.04,-174.47,0.7172,0.7693
1775122623.090,2916,1,26.76,-19.26,-174.25,0.7196,0.7692
1775122623.140,2917,1,27.15,-21.63,-174.24,0.7283,0.7685
1775122623.190,2918,1,27.34,-22.06,-174.18,0.7293,0.7685
1775122623.240,2919,1,27.55,-21.08,-174.34,0.7275,0.7688
1775122623.290,2920,1,27.75,-22.63,-173.08,0.7267,0.7709
1775122623.340,2921,1,27.61,-20.41,-172.43,0.7199,0.7729
1775122623.390,2922,1,27.58,-17.00,-172.23,0.7111,0.7740
1775122623.440,2923,1,26.12,-11.48,-172.45,0.6958,0.7755
1775122623.490,2924,1,25.91,-10.09,-172.14,0.6906,0.7766
1775122623.540,2925,1,25.59,-5.18,-171.89,0.6795,0.7801
1775122623.590,2926,1,25.76,-3.62,-171.76,0.6760,0.7822
1775122623.640,2927,1,26.49,-3.01,-171.72,0.6735,0.7850
1775122623.690,2928,1,26.93,-1.10,-172.15,0.6694,0.7864
1775122623.740,2929,1,27.77,-1.64,-171.90,0.6679,0.7902
1775122623.790,2930,1,27.78,-0.61,-172.35,0.6652,0.7907
1775122623.840,2931,1,25.74,6.41,-173.78,0.6485,0.7814
1775122623.890,2932,1,24.78,5.92,-173.54,0.6524,0.7756
1775122623.940,2933,1,25.42,4.37,-173.61,0.6578,0.7745
1775122623.990,2934,1,25.84,0.15,-173.76,0.6683,0.7708
1775122624.040,2935,1,24.61,-13.94,-174.42,0.7018,0.7585
1775122624.090,2936,1,24.77,-15.11,-174.66,0.7069,0.7557
1775122624.140,2937,1,22.54,-21.52,-174.70,0.7127,0.7467
1775122624.190,2938,1,-0.45,4.73,0.09,0.7112,0.7451
1775122624.240,2939,1,-0.43,4.76,0.09,0.7112,0.7437
1775122624.290,2940,1,23.75,-15.60,-175.53,0.7102,0.7443
1775122624.340,2941,1,23.60,-16.59,-175.45,0.7107,0.7446
1775122624.390,2942,1,23.84,-16.66,-175.29,0.7112,0.7460
1775122624.440,2943,1,23.65,-17.43,-175.22,0.7143,0.7464
1775122624.490,2944,1,23.56,-18.89,-174.98,0.7181,0.7471
1775122624.540,2945,1,23.57,-22.13,-174.04,0.7247,0.7512
1775122624.590,2946,1,21.67,-30.59,-173.07,0.7388,0.7603
1775122624.640,2947,0,,,,,
1775122624.690,2948,0,,,,,
1775122624.740,2949,0,,,,,
1775122624.790,2950,0,,,,,
1775122624.840,2951,0,,,,,
1775122624.890,2952,0,,,,,
1775122624.940,2953,0,,,,,
1775122624.990,2954,0,,,,,
1775122625.040,2955,0,,,,,
1775122625.090,2956,0,,,,,
1775122625.140,2957,0,,,,,
1775122625.190,2958,0,,,,,
1775122625.240,2959,0,,,,,
1775122625.290,2960,0,,,,,
1775122625.340,2961,0,,,,,
1775122625.390,2962,0,,,,,
1775122625.440,2963,0,,,,,
1775122625.490,2964,0,,,,,
1775122625.540,2965,0,,,,,
1775122625.590,2966,0,,,,,
1775122625.640,2967,0,,,,,
1775122625.690,2968,0,,,,,
1775122625.740,2969,0,,,,,
1775122625.790,2970,0,,,,,
1775122625.840,2971,0,,,,,
1775122625.890,2972,0,,,,,
1775122625.940,2973,0,,,,,
1775122625.990,2974,0,,,,,
1775122626.040,2975,0,,,,,
1775122626.090,2976,0,,,,,
1775122626.140,2977,0,,,,,
1775122626.190,2978,0,,,,,
1775122626.240,2979,1,37.36,-14.18,-160.77,0.7657,0.8293
1775122626.290,2980,1,38.31,-17.19,-164.38,0.7655,0.8260
1775122626.340,2981,1,40.04,-23.58,-164.18,0.7680,0.8255
1775122626.390,2982,1,40.35,-26.58,-163.61,0.7695,0.8211
1775122626.440,2983,1,39.08,-27.49,-163.93,0.7693,0.8175
1775122626.490,2984,1,38.57,-26.63,-165.57,0.7654,0.8160
1775122626.540,2985,1,38.29,-26.20,-166.05,0.7644,0.8164
1775122626.590,2986,1,38.32,-26.66,-166.24,0.7644,0.8170
1775122626.640,2987,1,39.13,-27.59,-166.49,0.7639,0.8209
1775122626.690,2988,1,41.16,-28.02,-166.55,0.7640,0.8240
1775122626.740,2989,1,43.28,-28.08,-166.48,0.7640,0.8290
1775122626.790,2990,1,43.40,-27.73,-166.70,0.7654,0.8327
1775122626.840,2991,1,42.40,-26.74,-167.20,0.7654,0.8330
1775122626.890,2992,1,41.35,-26.09,-167.60,0.7650,0.8324
1775122626.940,2993,1,40.01,-25.05,-168.08,0.7561,0.8295
1775122626.990,2994,1,38.89,-24.84,-168.16,0.7505,0.8263
1775122627.040,2995,1,37.49,-25.87,-167.20,0.7452,0.8243
1775122627.090,2996,1,35.07,-23.35,-167.14,0.7305,0.8189
1775122627.140,2997,1,34.15,-20.69,-167.46,0.7258,0.8169
1775122627.190,2998,1,33.63,-19.49,-167.12,0.7234,0.8161
1775122627.240,2999,1,32.92,-16.41,-168.20,0.7172,0.8159
1775122627.290,3000,1,32.76,-15.17,-168.75,0.7156,0.8164
1775122627.340,3001,1,32.47,-14.34,-169.15,0.7140,0.8144
1775122627.390,3002,1,31.17,-12.51,-169.95,0.7096,0.8128
1775122627.440,3003,1,30.89,-11.99,-169.86,0.7084,0.8115
1775122627.490,3004,1,30.85,-12.49,-169.62,0.7094,0.8107
1775122627.540,3005,1,30.56,-12.52,-169.38,0.7093,0.8097
1775122627.590,3006,1,30.83,-12.42,-169.39,0.7083,0.8102
1775122627.640,3007,1,30.89,-13.20,-168.87,0.7083,0.8104
1775122627.690,3008,1,31.97,-13.00,-168.32,0.7087,0.8144
1775122627.740,3009,1,31.94,-13.14,-168.15,0.7089,0.8147
1775122627.790,3010,1,31.76,-12.91,-168.37,0.7090,0.8155
1775122627.840,3011,1,31.47,-13.08,-168.12,0.7083,0.8154
1775122627.890,3012,1,31.58,-12.99,-167.89,0.7076,0.8166
1775122627.940,3013,1,31.40,-12.74,-167.82,0.7072,0.8163
1775122627.990,3014,1,30.10,-11.42,-168.33,0.7067,0.8108
1775122628.040,3015,1,29.74,-10.55,-168.56,0.7056,0.8067
1775122628.090,3016,1,29.37,-9.78,-168.67,0.7047,0.8054
1775122628.140,3017,1,29.18,-8.41,-168.87,0.7027,0.8045
1775122628.190,3018,1,28.65,-8.02,-169.14,0.7017,0.8035
1775122628.240,3019,1,28.63,-7.63,-169.36,0.7007,0.8029
1775122628.290,3020,1,28.49,-7.99,-169.61,0.7011,0.8030
1775122628.340,3021,1,29.00,-9.89,-170.20,0.7055,0.8051
1775122628.390,3022,1,30.71,-14.00,-170.28,0.7138,0.8114
1775122628.440,3023,1,33.90,-19.63,-170.24,0.7326,0.8183
1775122628.490,3024,1,34.42,-21.29,-169.53,0.7375,0.8166
1775122628.540,3025,1,34.08,-21.73,-169.58,0.7383,0.8158
1775122628.590,3026,1,32.72,-21.32,-169.80,0.7378,0.8140
1775122628.640,3027,1,32.23,-20.98,-170.13,0.7370,0.8130
1775122628.690,3028,1,31.57,-21.21,-170.28,0.7365,0.8110
1775122628.740,3029,1,30.98,-22.15,-170.66,0.7365,0.8067
1775122628.790,3030,1,31.10,-21.22,-171.09,0.7357,0.8060
1775122628.840,3031,1,30.98,-21.03,-171.23,0.7357,0.8058
1775122628.890,3032,1,31.16,-21.64,-171.68,0.7360,0.8066
1775122628.940,3033,1,31.78,-22.75,-171.76,0.7389,0.8069
1775122628.990,3034,1,33.71,-24.83,-171.33,0.7440,0.8104
1775122629.040,3035,1,37.17,-28.65,-170.98,0.7660,0.8272
1775122629.090,3036,1,38.12,-33.47,-168.48,0.7713,0.8362
1775122629.140,3037,1,39.04,-34.89,-167.81,0.7784,0.8381
1775122629.190,3038,0,,,,,
1775122629.240,3039,0,,,,,
1775122629.290,3040,0,,,,,
1775122629.340,3041,0,,,,,
1775122629.390,3042,0,,,,,
1775122629.440,3043,0,,,,,
1775122629.490,3044,0,,,,,
1775122629.540,3045,0,,,,,
1775122629.590,3046,0,,,,,
1775122629.640,3047,1,14.50,-41.86,-158.89,0.8073,0.8242
1775122629.690,3048,1,20.06,-41.31,-159.38,0.7987,0.8285
1775122629.740,3049,1,32.12,-19.06,-165.75,0.7338,0.8083
1775122629.790,3050,1,30.72,-22.73,-164.38,0.7310,0.7986
1775122629.840,3051,1,28.07,-23.69,-163.86,0.7283,0.7872
1775122629.890,3052,1,25.79,-18.60,-165.92,0.7130,0.7729
1775122629.940,3053,1,26.87,-18.25,-165.78,0.7102,0.7730
1775122629.990,3054,1,27.80,-16.55,-166.09,0.7075,0.7717
1775122630.040,3055,1,27.99,-20.01,-166.24,0.7163,0.7753
1775122630.090,3056,1,28.13,-21.78,-166.29,0.7192,0.7749
1775122630.140,3057,1,28.58,-22.26,-166.30,0.7209,0.7757
1775122630.190,3058,1,28.92,-21.36,-166.75,0.7220,0.7758
1775122630.240,3059,1,28.45,-19.96,-167.41,0.7225,0.7752
1775122630.290,3060,1,27.92,-19.49,-167.80,0.7236,0.7751
1775122630.340,3061,1,28.10,-17.39,-168.78,0.7260,0.7704
1775122630.390,3062,1,27.81,-18.08,-168.66,0.7292,0.7674
1775122630.440,3063,1,26.22,-18.84,-168.90,0.7321,0.7643
1775122630.490,3064,1,5.42,9.64,3.73,0.7396,0.7543
1775122630.540,3065,1,24.36,-18.30,-168.43,0.7416,0.7522
1775122630.590,3066,1,4.42,10.31,3.99,0.7428,0.7494
1775122630.640,3067,1,4.94,10.20,3.89,0.7438,0.7481
1775122630.690,3068,1,4.20,11.16,4.35,0.7439,0.7422
1775122630.740,3069,1,3.51,11.00,4.60,0.7435,0.7402
1775122630.790,3070,1,3.33,10.71,4.79,0.7431,0.7390
1775122630.840,3071,1,3.45,13.96,4.89,0.7347,0.7355
1775122630.890,3072,1,2.90,14.02,5.19,0.7327,0.7331
1775122630.940,3073,1,3.30,14.40,5.20,0.7303,0.7325
1775122630.990,3074,1,3.19,15.66,5.37,0.7205,0.7315
1775122631.040,3075,1,3.58,15.58,5.27,0.7169,0.7327
1775122631.090,3076,1,3.39,16.39,4.79,0.7109,0.7332
