Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775110013.761,1622,1,20.93,-27.77,-173.47,0.6195,0.8237
1775110013.811,1623,1,20.59,-27.15,-173.61,0.6181,0.8218
1775110013.861,1624,1,21.05,-27.07,-173.54,0.6169,0.8214
1775110013.911,1625,1,20.74,-25.93,-173.79,0.6143,0.8193
1775110013.961,1626,1,20.72,-25.50,-174.04,0.6127,0.8186
1775110014.011,1627,1,20.84,-25.31,-173.99,0.6120,0.8181
1775110014.061,1628,1,21.06,-24.89,-173.93,0.6108,0.8181
1775110014.111,1629,1,21.06,-24.81,-173.95,0.6106,0.8181
1775110014.161,1630,1,21.21,-24.68,-173.89,0.6101,0.8182
1775110014.211,1631,1,20.87,-24.64,-173.96,0.6095,0.8174
1775110014.261,1632,1,20.89,-24.28,-173.98,0.6087,0.8171
1775110014.311,1633,1,21.00,-23.93,-173.93,0.6076,0.8169
1775110014.361,1634,1,21.00,-23.82,-173.92,0.6058,0.8169
1775110014.411,1635,1,20.94,-23.69,-173.93,0.6048,0.8169
1775110014.461,1636,1,20.53,-24.15,-174.05,0.6036,0.8169
1775110014.511,1637,1,20.54,-23.67,-174.11,0.6023,0.8169
1775110014.561,1638,1,20.60,-23.83,-174.05,0.6018,0.8170
1775110014.611,1639,1,20.70,-23.96,-174.00,0.6018,0.8170
1775110014.661,1640,1,20.85,-24.09,-173.89,0.6019,0.8174
1775110014.711,1641,1,20.64,-24.09,-173.96,0.6020,0.8177
1775110014.761,1642,1,20.76,-24.10,-173.89,0.6021,0.8181
1775110014.811,1643,1,20.67,-24.20,-173.77,0.6020,0.8178
1775110014.861,1644,1,20.71,-24.33,-173.62,0.6019,0.8179
1775110014.911,1645,1,20.71,-24.40,-173.58,0.6020,0.8180
1775110014.961,1646,1,20.52,-25.32,-173.75,0.6034,0.8175
1775110015.011,1647,1,20.72,-25.60,-173.89,0.6038,0.8172
1775110015.061,1648,1,20.49,-25.76,-174.01,0.6041,0.8162
1775110015.111,1649,1,20.53,-26.28,-174.09,0.6061,0.8149
1775110015.161,1650,1,20.19,-26.63,-174.11,0.6077,0.8141
1775110015.211,1651,1,20.06,-26.66,-174.08,0.6086,0.8137
1775110015.261,1652,1,20.16,-26.83,-173.96,0.6091,0.8136
1775110015.311,1653,1,20.17,-27.01,-173.95,0.6094,0.8134
1775110015.361,1654,1,20.13,-27.09,-173.94,0.6094,0.8132
1775110015.411,1655,1,19.90,-27.25,-173.81,0.6099,0.8126
1775110015.461,1656,1,19.72,-27.86,-173.64,0.6104,0.8122
1775110015.511,1657,1,19.54,-28.13,-173.57,0.6107,0.8115
1775110015.561,1658,1,19.28,-28.06,-173.45,0.6106,0.8100
1775110015.611,1659,1,19.20,-28.25,-173.44,0.6105,0.8091
1775110015.661,1660,1,19.16,-28.44,-173.44,0.6105,0.8085
1775110015.711,1661,1,18.65,-28.28,-173.59,0.6104,0.8059
1775110015.761,1662,1,18.68,-28.49,-173.62,0.6107,0.8049
1775110015.811,1663,1,18.98,-28.54,-173.63,0.6109,0.8044
1775110015.861,1664,1,-5.78,-13.72,4.62,0.6132,0.7995
1775110015.911,1665,1,17.38,-29.26,-174.30,0.6152,0.7989
1775110015.961,1666,1,17.04,-29.56,-174.43,0.6164,0.7979
1775110016.011,1667,1,-6.66,-14.66,4.61,0.6194,0.7937
1775110016.061,1668,1,16.06,-30.96,-174.27,0.6206,0.7934
1775110016.111,1669,1,16.12,-31.18,-174.23,0.6218,0.7932
1775110016.161,1670,1,16.30,-31.49,-174.16,0.6223,0.7935
1775110016.211,1671,1,16.29,-31.55,-174.19,0.6226,0.7934
1775110016.261,1672,1,16.19,-31.54,-174.33,0.6229,0.7929
1775110016.311,1673,1,15.38,-31.86,-174.72,0.6251,0.7912
1775110016.361,1674,1,15.62,-31.95,-174.57,0.6258,0.7908
1775110016.411,1675,1,15.77,-32.07,-174.45,0.6265,0.7909
1775110016.461,1676,1,15.27,-32.91,-174.63,0.6293,0.7910
1775110016.511,1677,1,15.01,-33.54,-174.71,0.6311,0.7911
1775110016.561,1678,1,15.01,-34.15,-174.52,0.6335,0.7912
1775110016.611,1679,1,14.98,-34.07,-174.56,0.6345,0.7913
1775110016.661,1680,1,14.87,-34.02,-174.70,0.6353,0.7914
1775110016.711,1681,1,15.02,-34.09,-174.65,0.6362,0.7917
1775110016.761,1682,1,15.03,-34.52,-174.58,0.6374,0.7926
1775110016.811,1683,1,14.95,-34.71,-174.61,0.6383,0.7928
1775110016.861,1684,1,15.08,-34.91,-174.50,0.6385,0.7931
1775110016.911,1685,1,15.17,-35.12,-174.39,0.6391,0.7938
1775110016.961,1686,1,15.19,-35.19,-174.32,0.6392,0.7942
1775110017.011,1687,1,15.34,-35.40,-174.01,0.6399,0.7950
1775110017.061,1688,1,15.21,-35.55,-174.03,0.6410,0.7957
1775110017.111,1689,1,15.25,-35.82,-173.94,0.6416,0.7962
1775110017.161,1690,1,15.44,-35.83,-173.86,0.6426,0.7968
1775110017.211,1691,1,15.33,-36.01,-173.97,0.6437,0.7972
1775110017.261,1692,1,15.36,-35.91,-174.06,0.6439,0.7978
1775110017.311,1693,1,15.76,-35.46,-173.79,0.6443,0.7982
1775110017.361,1694,1,15.52,-35.50,-173.94,0.6449,0.7982
1775110017.411,1695,1,15.50,-35.88,-173.94,0.6453,0.7983
1775110017.461,1696,1,15.56,-35.97,-173.91,0.6456,0.7989
1775110017.511,1697,1,15.46,-36.06,-173.98,0.6459,0.7992
1775110017.561,1698,1,15.50,-36.15,-173.99,0.6461,0.7996
1775110017.611,1699,1,15.22,-34.96,-174.24,0.6456,0.8007
1775110017.661,1700,1,-6.73,-16.76,4.79,0.6447,0.8010
1775110017.711,1701,1,15.16,-34.70,-174.54,0.6447,0.8010
1775110017.761,1702,1,15.40,-34.99,-174.37,0.6452,0.8018
1775110017.811,1703,1,15.49,-35.56,-174.28,0.6458,0.8030
1775110017.861,1704,1,15.81,-35.69,-174.06,0.6461,0.8047
1775110017.911,1705,1,16.62,-36.07,-173.92,0.6471,0.8067
1775110017.961,1706,1,16.45,-36.12,-174.06,0.6475,0.8071
1775110018.011,1707,1,16.76,-35.68,-173.99,0.6482,0.8083
1775110018.061,1708,1,16.92,-36.52,-173.74,0.6524,0.8093
1775110018.111,1709,1,16.85,-36.07,-173.86,0.6528,0.8098
1775110018.161,1710,1,16.85,-36.26,-173.81,0.6533,0.8096
1775110018.211,1711,1,16.89,-36.22,-173.73,0.6535,0.8093
1775110018.261,1712,1,16.78,-36.35,-173.74,0.6536,0.8092
1775110018.311,1713,1,16.67,-36.36,-173.76,0.6534,0.8091
1775110018.361,1714,1,16.73,-35.42,-174.06,0.6510,0.8090
1775110018.411,1715,1,16.95,-35.37,-173.98,0.6493,0.8089
1775110018.461,1716,1,17.22,-35.12,-173.83,0.6483,0.8089
1775110018.511,1717,1,17.33,-34.45,-173.87,0.6458,0.8088
1775110018.561,1718,1,17.49,-34.54,-173.72,0.6450,0.8088
1775110018.611,1719,1,17.45,-34.38,-173.79,0.6444,0.8087
1775110018.661,1720,1,17.40,-34.08,-173.79,0.6439,0.8084
1775110018.711,1721,1,17.37,-33.94,-173.80,0.6438,0.8081
1775110018.761,1722,1,17.30,-33.80,-173.87,0.6437,0.8077
1775110018.811,1723,1,17.03,-33.70,-173.83,0.6439,0.8069
1775110018.861,1724,1,16.74,-33.79,-173.86,0.6440,0.8062
1775110018.911,1725,1,16.67,-33.93,-173.80,0.6440,0.8059
1775110018.961,1726,1,16.68,-33.86,-173.80,0.6442,0.8054
1775110019.011,1727,1,16.72,-33.96,-173.78,0.6444,0.8053
1775110019.061,1728,1,16.61,-34.02,-173.77,0.6448,0.8051
1775110019.111,1729,1,16.43,-34.07,-173.82,0.6449,0.8048
1775110019.161,1730,1,16.39,-34.33,-173.76,0.6452,0.8047
1775110019.211,1731,1,16.41,-34.59,-173.66,0.6454,0.8047
1775110019.261,1732,1,16.16,-34.66,-173.85,0.6464,0.8040
1775110019.311,1733,1,15.98,-35.12,-173.87,0.6477,0.8037
1775110019.361,1734,1,15.87,-35.28,-173.97,0.6487,0.8035
1775110019.411,1735,1,16.38,-35.27,-173.43,0.6507,0.8035
1775110019.461,1736,1,15.94,-35.64,-173.70,0.6524,0.8032
1775110019.511,1737,1,15.82,-35.18,-173.62,0.6526,0.8021
1775110019.561,1738,1,15.46,-35.37,-173.81,0.6529,0.8013
1775110019.611,1739,1,15.21,-35.47,-173.88,0.6528,0.8007
1775110019.661,1740,1,15.13,-35.45,-173.88,0.6527,0.8004
1775110019.711,1741,1,15.25,-35.09,-173.64,0.6507,0.7989
1775110019.761,1742,1,15.32,-34.68,-173.63,0.6482,0.7978
1775110019.811,1743,1,14.61,-34.05,-174.27,0.6445,0.7928
1775110019.861,1744,1,14.60,-34.52,-174.29,0.6426,0.7911
1775110019.911,1745,1,14.63,-34.32,-174.50,0.6404,0.7899
1775110019.961,1746,1,14.83,-32.82,-175.08,0.6300,0.7858
1775110020.011,1747,1,15.16,-31.75,-174.77,0.6266,0.7837
1775110020.061,1748,1,15.19,-31.38,-174.34,0.6243,0.7820
1775110020.111,1749,1,15.11,-31.76,-174.13,0.6189,0.7819
1775110020.161,1750,1,15.52,-31.06,-173.76,0.6175,0.7823
1775110020.211,1751,1,15.59,-31.59,-173.57,0.6163,0.7828
1775110020.261,1752,1,15.65,-27.68,-173.58,0.6053,0.7803
1775110020.311,1753,1,-7.07,-11.04,5.50,0.5997,0.7790
1775110020.361,1754,1,15.83,-25.73,-173.65,0.5953,0.7788
1775110020.411,1755,1,18.68,-17.82,-174.16,0.5770,0.7766
1775110020.461,1756,1,-7.77,-3.72,3.81,0.5720,0.7743
1775110020.511,1757,1,-7.80,-3.57,3.37,0.5691,0.7733
1775110020.561,1758,1,-8.14,-3.73,3.16,0.5674,0.7721
1775110020.611,1759,1,-8.34,-2.67,3.15,0.5638,0.7710
1775110020.661,1760,1,-8.36,-4.37,3.27,0.5645,0.7704
1775110020.711,1761,1,-8.77,-7.49,3.27,0.5670,0.7686
1775110020.761,1762,1,-8.89,-8.83,3.30,0.5681,0.7679
1775110020.811,1763,1,15.85,-20.97,-176.02,0.5679,0.7674
1775110020.861,1764,1,-9.18,-9.18,3.12,0.5675,0.7666
1775110020.911,1765,1,-9.09,-7.50,3.12,0.5604,0.7658
1775110020.961,1766,1,-9.18,-6.93,3.24,0.5570,0.7649
1775110021.011,1767,1,-9.18,-3.40,3.16,0.5443,0.7636
1775110021.061,1768,1,-9.40,-2.21,2.88,0.5402,0.7622
1775110021.111,1769,1,-9.42,-1.81,2.61,0.5375,0.7621
1775110021.161,1770,1,-9.39,-1.33,2.39,0.5353,0.7620
1775110021.211,1771,1,-9.29,-0.57,2.15,0.5313,0.7621
1775110021.261,1772,1,-9.23,0.28,1.95,0.5300,0.7618
1775110021.311,1773,1,-9.22,0.85,1.99,0.5298,0.7618
1775110021.361,1774,1,-9.25,0.05,2.00,0.5305,0.7621
1775110021.411,1775,1,-9.35,0.65,2.00,0.5306,0.7623
1775110021.461,1776,1,-9.34,0.55,2.01,0.5310,0.7628
1775110021.511,1777,1,-9.38,-0.70,1.91,0.5327,0.7636
1775110021.561,1778,1,-9.54,-1.73,1.91,0.5347,0.7638
1775110021.611,1779,1,-9.62,-4.06,2.15,0.5408,0.7638
1775110021.661,1780,1,-9.67,-4.54,2.22,0.5431,0.7638
1775110021.711,1781,1,-9.63,-5.48,2.32,0.5452,0.7638
1775110021.761,1782,1,-9.58,-7.39,2.34,0.5500,0.7636
1775110021.811,1783,1,-9.62,-7.63,2.40,0.5511,0.7633
1775110021.861,1784,1,-9.75,-7.42,2.41,0.5515,0.7630
1775110021.911,1785,1,-9.73,-7.03,2.48,0.5514,0.7628
1775110021.961,1786,1,-9.82,-6.76,2.55,0.5507,0.7625
1775110022.011,1787,1,-10.00,-6.75,2.62,0.5503,0.7620
1775110022.061,1788,1,-10.40,-6.88,2.73,0.5501,0.7606
1775110022.111,1789,1,-10.43,-6.49,2.91,0.5499,0.7599
1775110022.161,1790,1,-10.46,-5.41,3.03,0.5498,0.7593
1775110022.211,1791,1,-10.92,-5.11,3.13,0.5518,0.7574
1775110022.261,1792,1,-10.91,-4.67,3.12,0.5524,0.7568
1775110022.311,1793,1,-10.87,-4.50,3.07,0.5531,0.7563
1775110022.361,1794,1,-11.28,-6.19,2.85,0.5581,0.7537
1775110022.411,1795,1,-11.58,-6.71,2.80,0.5604,0.7523
1775110022.461,1796,1,-11.43,-7.04,2.90,0.5617,0.7518
1775110022.511,1797,1,-10.87,-7.35,2.84,0.5654,0.7503
1775110022.561,1798,1,-11.37,-7.44,2.64,0.5664,0.7478
1775110022.611,1799,1,-11.40,-7.29,2.68,0.5665,0.7464
1775110022.661,1800,1,-11.65,-7.37,2.69,0.5658,0.7422
1775110022.711,1801,1,-11.83,-8.43,2.41,0.5647,0.7401
1775110022.761,1802,1,-12.03,-8.34,2.06,0.5632,0.7390
1775110022.811,1803,1,-12.56,-8.11,1.88,0.5631,0.7342
1775110022.861,1804,1,-12.85,-8.78,1.82,0.5631,0.7321
1775110022.911,1805,1,-12.90,-9.09,1.83,0.5630,0.7309
1775110022.961,1806,1,-14.00,-8.50,1.78,0.5630,0.7254
1775110023.011,1807,1,-13.31,-8.75,1.71,0.5629,0.7251
1775110023.061,1808,1,-13.41,-8.97,1.68,0.5632,0.7241
1775110023.111,1809,1,-13.89,-9.50,1.76,0.5636,0.7219
1775110023.161,1810,1,-13.62,-10.03,1.89,0.5634,0.7216
1775110023.211,1811,1,-13.66,-10.53,1.98,0.5630,0.7209
1775110023.261,1812,1,-13.33,-11.05,1.93,0.5592,0.7203
1775110023.311,1813,1,-13.44,-10.92,1.92,0.5576,0.7202
1775110023.361,1814,1,-13.27,-10.88,1.96,0.5561,0.7205
1775110023.411,1815,1,-13.63,-8.50,1.74,0.5479,0.7218
1775110023.461,1816,1,-13.00,-8.54,1.75,0.5448,0.7247
1775110023.511,1817,1,-12.51,-8.02,1.75,0.5420,0.7270
1775110023.561,1818,1,-12.22,-8.09,1.62,0.5405,0.7289
1775110023.611,1819,1,-12.35,-7.08,1.46,0.5385,0.7306
1775110023.661,1820,1,-12.36,-7.18,1.47,0.5389,0.7321
1775110023.711,1821,1,-12.10,-7.13,1.87,0.5403,0.7362
1775110023.761,1822,1,-12.08,-6.91,2.07,0.5421,0.7383
1775110023.811,1823,1,-11.90,-8.13,2.18,0.5451,0.7397
1775110023.861,1824,1,-11.69,-8.38,2.33,0.5471,0.7406
1775110023.911,1825,1,-11.29,-10.11,2.48,0.5534,0.7427
1775110023.961,1826,1,-11.58,-9.97,2.52,0.5558,0.7426
1775110024.011,1827,1,-11.15,-11.58,2.61,0.5594,0.7443
1775110024.061,1828,1,-11.32,-11.11,2.51,0.5598,0.7446
1775110024.111,1829,1,-11.55,-10.77,2.38,0.5595,0.7444
1775110024.161,1830,1,-11.44,-10.86,2.37,0.5591,0.7444
1775110024.211,1831,1,-11.36,-10.39,2.20,0.5586,0.7431
1775110024.261,1832,1,-11.08,-11.87,2.00,0.5586,0.7401
1775110024.311,1833,1,-11.30,-12.55,2.05,0.5582,0.7319
1775110024.361,1834,1,-11.13,-12.99,2.17,0.5584,0.7307
1775110024.411,1835,1,-11.10,-13.18,2.29,0.5591,0.7312
1775110024.461,1836,1,-11.01,-13.09,2.39,0.5596,0.7321
1775110024.511,1837,1,-11.04,-13.46,2.98,0.5626,0.7352
1775110024.561,1838,1,-10.73,-13.17,3.17,0.5634,0.7377
1775110024.611,1839,1,-9.78,-13.29,4.01,0.5671,0.7467
1775110024.661,1840,1,-10.34,-10.56,3.91,0.5668,0.7517
1775110024.711,1841,1,-10.75,-9.41,3.85,0.5665,0.7557
1775110024.761,1842,1,-9.60,-9.16,4.17,0.5663,0.7637
1775110024.811,1843,1,-9.44,-8.85,4.02,0.5659,0.7661
1775110024.861,1844,1,-9.59,-8.88,3.98,0.5659,0.7665
1775110024.911,1845,1,-9.03,-11.28,3.84,0.5710,0.7697
1775110024.961,1846,1,15.04,-23.94,-175.67,0.5735,0.7715
1775110025.011,1847,1,-8.63,-10.26,3.70,0.5751,0.7723
1775110025.061,1848,1,-8.25,-11.56,3.94,0.5807,0.7738
1775110025.111,1849,1,-8.04,-12.84,4.04,0.5834,0.7740
1775110025.161,1850,1,-8.21,-13.15,4.08,0.5845,0.7739
1775110025.211,1851,1,-8.68,-16.61,4.00,0.5961,0.7772
1775110025.261,1852,1,-8.42,-17.01,3.87,0.6010,0.7794
1775110025.311,1853,1,13.76,-32.73,-175.90,0.6070,0.7818
1775110025.361,1854,1,14.46,-35.81,-175.32,0.6177,0.7862
1775110025.411,1855,1,-7.24,-20.34,4.14,0.6188,0.7863
1775110025.461,1856,1,-7.30,-20.29,4.13,0.6190,0.7866
1775110025.511,1857,1,-7.53,-19.55,4.05,0.6190,0.7855
1775110025.561,1858,1,-7.55,-20.10,4.15,0.6194,0.7851
1775110025.611,1859,1,-7.56,-19.97,4.17,0.6189,0.7848
1775110025.661,1860,1,-7.72,-19.77,4.20,0.6175,0.7843
1775110025.711,1861,1,-7.72,-19.66,4.21,0.6168,0.7837
1775110025.761,1862,1,-7.77,-19.37,4.08,0.6162,0.7835
1775110025.811,1863,1,-7.79,-19.50,4.07,0.6160,0.7842
1775110025.861,1864,1,-7.84,-19.51,4.11,0.6159,0.7851
1775110025.911,1865,1,-7.81,-19.38,4.16,0.6158,0.7860
1775110025.961,1866,1,13.95,-34.60,-175.49,0.6157,0.7885
1775110026.011,1867,1,14.41,-33.32,-175.10,0.6137,0.7889
1775110026.061,1868,1,15.49,-31.58,-174.59,0.6104,0.7891
1775110026.111,1869,1,16.31,-30.27,-173.17,0.5935,0.7841
1775110026.161,1870,1,15.36,-29.03,-173.46,0.5867,0.7798
1775110026.211,1871,1,15.46,-27.73,-173.51,0.5815,0.7785
1775110026.261,1872,1,16.31,-24.45,-174.36,0.5730,0.7794
1775110026.311,1873,1,16.13,-24.60,-174.30,0.5723,0.7789
1775110026.361,1874,1,16.21,-24.13,-174.53,0.5713,0.7793
1775110026.411,1875,1,16.28,-24.39,-174.55,0.5718,0.7801
1775110026.461,1876,1,16.41,-24.78,-174.53,0.5719,0.7814
1775110026.511,1877,1,16.73,-25.02,-174.52,0.5722,0.7830
1775110026.561,1878,1,17.66,-23.81,-174.59,0.5694,0.7847
1775110026.611,1879,1,18.58,-19.81,-174.76,0.5662,0.7859
1775110026.661,1880,1,21.73,-10.59,-174.50,0.5536,0.7890
1775110026.711,1881,1,22.27,-7.34,-174.64,0.5508,0.7894
1775110026.761,1882,1,22.30,-6.81,-174.66,0.5495,0.7894
1775110026.811,1883,1,22.34,-6.30,-174.78,0.5486,0.7893
1775110026.861,1884,1,20.42,-10.22,-174.82,0.5500,0.7840
1775110026.911,1885,1,19.64,-14.11,-174.71,0.5515,0.7812
1775110026.961,1886,1,19.26,-13.18,-175.13,0.5517,0.7783
1775110027.011,1887,1,15.96,-22.28,-175.28,0.5646,0.7727
1775110027.061,1888,1,15.79,-22.83,-175.18,0.5680,0.7717
1775110027.111,1889,1,15.52,-23.51,-175.16,0.5703,0.7713
1775110027.161,1890,1,15.57,-25.99,-174.39,0.5769,0.7723
1775110027.211,1891,1,15.42,-26.59,-174.30,0.5789,0.7729
1775110027.261,1892,1,15.28,-26.86,-174.28,0.5802,0.7731
1775110027.311,1893,1,15.49,-27.72,-173.90,0.5841,0.7773
1775110027.361,1894,1,15.14,-28.64,-174.07,0.5850,0.7783
1775110027.411,1895,1,15.25,-28.49,-174.18,0.5850,0.7787
1775110027.461,1896,1,15.22,-27.44,-174.20,0.5846,0.7782
1775110027.511,1897,1,15.16,-26.89,-174.31,0.5838,0.7771
1775110027.561,1898,1,-8.72,-11.94,4.32,0.5806,0.7728
1775110027.611,1899,1,14.50,-25.97,-175.37,0.5791,0.7709
1775110027.661,1900,1,14.49,-25.55,-175.56,0.5779,0.7696
1775110027.711,1901,1,14.44,-25.80,-175.61,0.5770,0.7686
1775110027.761,1902,1,-9.83,-11.22,3.56,0.5744,0.7627
1775110027.811,1903,1,-9.88,-12.01,3.32,0.5742,0.7604
1775110027.861,1904,1,-10.49,-11.57,3.56,0.5762,0.7562
1775110027.911,1905,1,-9.81,-13.45,3.74,0.5785,0.7564
1775110027.961,1906,1,-9.69,-14.18,3.91,0.5798,0.7570
1775110028.011,1907,1,-9.54,-14.28,3.99,0.5810,0.7576
1775110028.061,1908,1,-9.23,-13.91,4.18,0.5837,0.7577
1775110028.111,1909,1,-9.33,-14.08,4.23,0.5844,0.7575
1775110028.161,1910,1,13.55,-26.56,-174.76,0.5797,0.7581
1775110028.211,1911,1,13.32,-26.23,-174.72,0.5767,0.7594
1775110028.261,1912,1,-9.78,-11.71,4.90,0.5748,0.7604
1775110028.311,1913,1,-9.86,-11.24,4.89,0.5734,0.7609
1775110028.361,1914,1,-10.16,-10.04,4.69,0.5712,0.7609
1775110028.411,1915,1,-10.17,-9.66,4.65,0.5706,0.7611
1775110028.461,1916,1,14.46,-23.53,-174.88,0.5714,0.7632
1775110028.511,1917,1,14.91,-22.52,-175.15,0.5720,0.7653
1775110028.561,1918,1,14.86,-22.76,-175.48,0.5738,0.7666
1775110028.611,1919,1,15.04,-22.65,-175.47,0.5752,0.7680
1775110028.661,1920,1,15.63,-22.93,-174.78,0.5780,0.7729
1775110028.711,1921,1,15.25,-23.07,-174.73,0.5786,0.7734
1775110028.761,1922,1,15.52,-22.97,-174.56,0.5784,0.7745
1775110028.811,1923,1,15.84,-21.89,-174.05,0.5771,0.7770
1775110028.861,1924,1,16.93,-20.01,-173.55,0.5752,0.7791
1775110028.911,1925,1,18.03,-18.12,-173.40,0.5741,0.7809
1775110028.961,1926,1,18.89,-18.03,-173.37,0.5741,0.7830
1775110029.011,1927,1,18.73,-18.04,-173.38,0.5746,0.7834
1775110029.061,1928,1,18.64,-18.52,-173.38,0.5755,0.7841
1775110029.111,1929,1,-7.03,-6.79,5.22,0.5783,0.7867
1775110029.161,1930,1,-7.42,-7.55,5.23,0.5800,0.7874
1775110029.211,1931,1,-7.73,-8.21,5.29,0.5813,0.7876
1775110029.261,1932,1,17.35,-21.15,-173.66,0.5816,0.7873
1775110029.311,1933,1,16.73,-22.03,-173.85,0.5822,0.7861
1775110029.361,1934,1,16.75,-22.48,-174.02,0.5820,0.7849
1775110029.411,1935,1,-8.83,-7.94,4.72,0.5774,0.7784
1775110029.461,1936,1,-9.09,-8.44,4.44,0.5758,0.7746
1775110029.511,1937,1,-9.57,-8.37,4.34,0.5743,0.7718
1775110029.561,1938,1,-9.67,-8.11,4.16,0.5729,0.7704
1775110029.611,1939,1,15.43,-25.32,-174.91,0.5705,0.7675
1775110029.661,1940,1,14.64,-25.38,-175.12,0.5701,0.7636
1775110029.711,1941,1,13.86,-25.04,-175.42,0.5702,0.7580
1775110029.761,1942,1,13.98,-25.17,-175.40,0.5706,0.7565
1775110029.811,1943,1,14.13,-24.82,-175.48,0.5709,0.7560
1775110029.861,1944,1,13.83,-25.10,-175.60,0.5714,0.7558
1775110029.911,1945,1,-9.00,-11.83,3.96,0.5745,0.7568
1775110029.961,1946,1,13.62,-26.18,-175.46,0.5761,0.7574
1775110030.011,1947,1,14.36,-26.12,-174.92,0.5759,0.7639
1775110030.061,1948,1,14.66,-25.81,-174.81,0.5758,0.7675
1775110030.111,1949,1,14.89,-25.76,-174.81,0.5757,0.7695
1775110030.161,1950,1,15.06,-25.81,-174.69,0.5754,0.7711
1775110030.211,1951,1,16.77,-23.47,-174.47,0.5721,0.7749
1775110030.261,1952,1,16.96,-22.14,-174.53,0.5696,0.7762
1775110030.311,1953,1,20.41,-12.15,-174.53,0.5572,0.7816
1775110030.361,1954,1,19.87,-11.38,-174.68,0.5541,0.7814
1775110030.411,1955,1,19.88,-10.29,-174.64,0.5526,0.7812
1775110030.461,1956,1,19.86,-9.09,-174.99,0.5538,0.7802
1775110030.511,1957,1,19.61,-10.40,-174.99,0.5552,0.7801
1775110030.561,1958,1,-8.75,-0.34,3.87,0.5556,0.7787
1775110030.611,1959,1,15.68,-23.54,-175.08,0.5703,0.7734
1775110030.661,1960,1,15.22,-24.49,-175.33,0.5736,0.7714
1775110030.711,1961,1,14.94,-25.26,-175.12,0.5762,0.7702
1775110030.761,1962,1,15.10,-26.16,-174.79,0.5798,0.7708
1775110030.811,1963,1,14.84,-26.49,-174.74,0.5810,0.7711
1775110030.861,1964,1,15.12,-26.74,-174.48,0.5816,0.7727
1775110030.911,1965,1,15.73,-26.46,-174.12,0.5807,0.7762
1775110030.961,1966,1,15.92,-26.38,-174.04,0.5800,0.7780
1775110031.011,1967,1,15.64,-26.21,-174.08,0.5795,0.7784
1775110031.061,1968,1,15.80,-25.97,-173.96,0.5792,0.7795
1775110031.111,1969,1,18.87,-19.72,-173.59,0.5741,0.7844
1775110031.161,1970,1,-6.81,-5.93,5.01,0.5712,0.7862
1775110031.211,1971,1,-7.75,-4.68,4.74,0.5653,0.7853
1775110031.261,1972,1,-7.93,-5.35,4.74,0.5645,0.7847
1775110031.311,1973,1,-7.82,-5.63,4.82,0.5645,0.7846
1775110031.361,1974,1,-8.26,-5.32,4.72,0.5649,0.7832
1775110031.411,1975,1,-8.18,-5.36,4.65,0.5653,0.7831
1775110031.461,1976,1,-8.10,-5.48,4.65,0.5657,0.7831
1775110031.511,1977,1,-9.07,-6.00,4.52,0.5682,0.7804
1775110031.561,1978,1,-9.47,-6.26,4.49,0.5694,0.7790
1775110031.611,1979,1,-9.72,-6.25,4.44,0.5701,0.7774
1775110031.661,1980,1,-9.92,-6.00,4.52,0.5700,0.7736
1775110031.711,1981,1,-10.39,-6.45,4.58,0.5699,0.7700
1775110031.761,1982,1,-10.55,-6.88,4.69,0.5688,0.7676
1775110031.811,1983,1,-10.36,-6.43,4.15,0.5597,0.7639
1775110031.861,1984,1,-10.36,-6.84,4.06,0.5566,0.7616
1775110031.911,1985,1,-10.63,-6.15,3.86,0.5538,0.7593
1775110031.961,1986,1,-10.77,-4.19,3.76,0.5445,0.7564
1775110032.011,1987,1,-11.42,-2.06,3.73,0.5409,0.7542
1775110032.061,1988,1,-11.47,-1.14,3.80,0.5391,0.7533
1775110032.111,1989,1,-11.31,2.54,3.85,0.5341,0.7523
1775110032.161,1990,1,-11.36,3.00,4.07,0.5331,0.7518
1775110032.211,1991,1,-11.44,3.32,4.21,0.5326,0.7515
1775110032.261,1992,1,-11.55,3.53,4.25,0.5324,0.7521
1775110032.311,1993,1,-11.11,3.18,4.33,0.5325,0.7542
1775110032.361,1994,1,-10.79,3.04,4.31,0.5324,0.7563
1775110032.411,1995,1,-10.52,3.22,4.15,0.5317,0.7592
1775110032.461,1996,1,-10.33,2.58,4.06,0.5322,0.7606
1775110032.511,1997,1,-9.95,3.61,3.85,0.5323,0.7613
1775110032.561,1998,1,16.15,-19.02,-175.25,0.5522,0.7609
1775110032.611,1999,1,14.81,-21.48,-175.64,0.5583,0.7592
1775110032.661,2000,1,13.63,-24.34,-175.81,0.5651,0.7591
1775110032.711,2001,1,13.22,-29.08,-175.51,0.5849,0.7661
1775110032.761,2002,1,14.09,-28.60,-174.79,0.5888,0.7683
1775110032.811,2003,1,13.99,-29.53,-174.60,0.5918,0.7698
1775110032.861,2004,1,-9.08,-15.71,5.29,0.6029,0.7786
1775110032.911,2005,1,-9.53,-14.73,5.43,0.6055,0.7821
1775110032.961,2006,1,13.21,-32.28,-174.39,0.6113,0.7869
1775110033.011,2007,1,13.48,-38.94,-174.09,0.6351,0.7991
1775110033.061,2008,1,13.99,-39.57,-173.69,0.6383,0.8009
1775110033.111,2009,1,14.06,-38.97,-174.20,0.6400,0.8011
