Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775124123.630,1851,1,20.63,-21.39,-176.44,0.6488,0.5753
1775124123.680,1852,1,20.80,-21.23,-176.46,0.6478,0.5772
1775124123.730,1853,1,24.22,-17.77,-176.91,0.6453,0.5855
1775124123.780,1854,1,25.10,-16.38,-176.97,0.6440,0.5897
1775124123.830,1855,1,25.34,-16.28,-176.73,0.6434,0.5928
1775124123.880,1856,1,25.57,-16.15,-176.68,0.6430,0.5948
1775124123.930,1857,1,26.49,-16.39,-176.52,0.6425,0.5987
1775124123.980,1858,1,26.31,-16.54,-176.53,0.6423,0.5989
1775124124.030,1859,1,26.33,-15.84,-176.90,0.6391,0.5997
1775124124.080,1860,1,26.07,-14.83,-177.23,0.6376,0.5999
1775124124.130,1861,1,26.17,-13.72,-177.52,0.6358,0.6001
1775124124.180,1862,1,26.07,-13.57,-177.67,0.6343,0.6004
1775124124.230,1863,1,25.75,-9.59,-178.45,0.6229,0.6012
1775124124.280,1864,1,26.05,-8.49,-178.38,0.6193,0.6013
1775124124.330,1865,1,25.94,-6.04,-179.07,0.6165,0.5993
1775124124.380,1866,1,26.05,-6.28,-178.97,0.6173,0.5975
1775124124.430,1867,1,26.09,-5.97,-179.02,0.6177,0.5963
1775124124.480,1868,1,26.03,-6.40,-178.82,0.6188,0.5953
1775124124.530,1869,1,25.99,-6.29,-178.67,0.6196,0.5951
1775124124.580,1870,1,26.25,-6.02,-178.53,0.6204,0.5952
1775124124.630,1871,1,26.12,-7.06,-178.26,0.6236,0.5952
1775124124.680,1872,1,26.14,-7.48,-178.25,0.6251,0.5946
1775124124.730,1873,1,26.23,-7.71,-178.28,0.6259,0.5944
1775124124.780,1874,1,25.76,-8.00,-178.37,0.6265,0.5934
1775124124.830,1875,1,25.48,-9.11,-178.47,0.6272,0.5918
1775124124.880,1876,1,25.07,-9.05,-178.70,0.6270,0.5903
1775124124.930,1877,1,24.60,-7.47,-179.36,0.6244,0.5882
1775124124.980,1878,1,24.28,-7.14,-179.49,0.6232,0.5859
1775124125.030,1879,1,24.15,-6.98,-179.55,0.6226,0.5845
1775124125.080,1880,1,21.53,-11.41,-179.18,0.6274,0.5770
1775124125.130,1881,1,21.00,-13.01,-179.30,0.6311,0.5726
1775124125.180,1882,1,20.90,-13.80,-179.42,0.6339,0.5713
1775124125.230,1883,1,20.56,-14.39,-179.51,0.6374,0.5694
1775124125.280,1884,1,20.29,-15.66,-178.98,0.6390,0.5688
1775124125.330,1885,1,20.29,-16.02,-178.95,0.6395,0.5689
1775124125.380,1886,1,20.32,-15.78,-178.96,0.6394,0.5687
1775124125.430,1887,1,20.31,-16.07,-178.88,0.6393,0.5689
1775124125.480,1888,1,20.21,-15.76,-178.92,0.6389,0.5686
1775124125.530,1889,1,19.94,-15.86,-178.95,0.6382,0.5690
1775124125.580,1890,1,20.26,-15.28,-179.20,0.6374,0.5700
1775124125.630,1891,1,20.66,-15.11,-179.24,0.6367,0.5711
1775124125.680,1892,1,21.72,-10.09,179.63,0.6295,0.5731
1775124125.730,1893,1,22.71,-7.57,179.38,0.6241,0.5762
1775124125.780,1894,1,22.59,-6.74,179.21,0.6193,0.5784
1775124125.830,1895,1,22.01,-0.24,177.85,0.6069,0.5804
1775124125.880,1896,1,22.30,-0.08,177.68,0.6065,0.5815
1775124125.930,1897,1,22.47,-0.27,177.69,0.6078,0.5818
1775124125.980,1898,1,21.95,0.62,177.35,0.6105,0.5814
1775124126.030,1899,1,21.90,-2.81,177.92,0.6172,0.5810
1775124126.080,1900,1,21.98,-5.95,178.55,0.6224,0.5809
1775124126.130,1901,1,22.02,-9.13,179.08,0.6290,0.5793
1775124126.180,1902,1,21.81,-10.57,179.39,0.6315,0.5784
1775124126.230,1903,1,21.76,-11.19,179.59,0.6327,0.5778
1775124126.280,1904,1,21.64,-11.48,179.75,0.6335,0.5769
1775124126.330,1905,1,21.50,-12.17,179.95,0.6344,0.5763
1775124126.380,1906,1,21.65,-11.99,179.93,0.6346,0.5762
1775124126.430,1907,1,21.62,-12.31,-179.96,0.6348,0.5762
1775124126.480,1908,1,21.84,-12.00,-179.95,0.6349,0.5764
1775124126.530,1909,1,21.96,-12.15,-179.86,0.6353,0.5765
1775124126.580,1910,1,22.13,-12.11,-179.80,0.6355,0.5765
1775124126.630,1911,1,22.34,-12.07,-179.71,0.6357,0.5765
1775124126.680,1912,1,22.46,-11.95,-179.68,0.6360,0.5765
1775124126.730,1913,1,22.39,-11.95,-179.64,0.6361,0.5764
1775124126.780,1914,1,22.31,-11.81,-179.64,0.6362,0.5761
1775124126.830,1915,1,22.24,-11.82,-179.63,0.6363,0.5759
1775124126.880,1916,1,22.25,-11.68,-179.67,0.6363,0.5758
1775124126.930,1917,1,22.19,-11.75,-179.65,0.6363,0.5754
1775124126.980,1918,1,22.13,-11.79,-179.64,0.6363,0.5752
1775124127.030,1919,1,22.17,-11.81,-179.60,0.6363,0.5752
1775124127.080,1920,1,22.07,-11.64,-179.71,0.6362,0.5752
1775124127.130,1921,1,22.18,-10.42,179.98,0.6344,0.5754
1775124127.180,1922,1,24.12,-7.22,-179.86,0.6258,0.5832
1775124127.230,1923,1,24.25,-6.25,179.87,0.6228,0.5859
1775124127.280,1924,1,24.09,-4.69,179.57,0.6206,0.5869
1775124127.330,1925,1,24.20,-4.63,179.69,0.6204,0.5868
1775124127.380,1926,1,23.90,-4.83,179.90,0.6203,0.5864
1775124127.430,1927,1,23.99,-4.89,-180.00,0.6202,0.5865
1775124127.480,1928,1,24.58,-5.83,-179.54,0.6209,0.5874
1775124127.530,1929,1,25.20,-6.38,-179.24,0.6216,0.5882
1775124127.580,1930,1,25.27,-6.59,-179.30,0.6230,0.5890
1775124127.630,1931,1,24.77,-6.84,-179.30,0.6237,0.5890
1775124127.680,1932,1,25.26,-6.70,-179.26,0.6238,0.5895
1775124127.730,1933,1,25.42,-6.73,-179.23,0.6238,0.5900
1775124127.780,1934,1,25.51,-6.25,-179.35,0.6226,0.5899
1775124127.830,1935,1,25.21,-5.35,-179.63,0.6216,0.5894
1775124127.880,1936,1,22.81,-7.59,-179.58,0.6246,0.5849
1775124127.930,1937,1,22.69,-8.68,-179.42,0.6271,0.5839
1775124127.980,1938,1,22.55,-9.28,-179.44,0.6289,0.5833
1775124128.030,1939,1,22.32,-10.99,-179.30,0.6324,0.5814
1775124128.080,1940,1,22.49,-11.06,-179.21,0.6336,0.5811
1775124128.130,1941,1,22.40,-11.47,-179.13,0.6345,0.5804
1775124128.180,1942,1,23.82,-11.08,-178.99,0.6349,0.5857
1775124128.230,1943,1,25.21,-10.37,-178.83,0.6346,0.5920
1775124128.280,1944,1,26.14,-10.47,-178.60,0.6342,0.5956
1775124128.330,1945,1,26.66,-10.61,-178.25,0.6346,0.5982
1775124128.380,1946,1,26.97,-10.30,-178.24,0.6351,0.5990
1775124128.430,1947,1,26.69,-10.32,-178.28,0.6352,0.5992
1775124128.480,1948,1,26.46,-10.13,-178.34,0.6351,0.5993
1775124128.530,1949,1,26.59,-10.01,-178.34,0.6351,0.5992
1775124128.580,1950,1,26.60,-9.88,-178.38,0.6350,0.5989
1775124128.630,1951,1,26.65,-9.64,-178.31,0.6340,0.5987
1775124128.680,1952,1,26.78,-9.42,-178.25,0.6331,0.5986
1775124128.730,1953,1,26.56,-8.98,-178.41,0.6323,0.5979
1775124128.780,1954,1,25.84,-7.47,-179.08,0.6300,0.5961
1775124128.830,1955,1,25.51,-7.29,-179.06,0.6288,0.5951
1775124128.880,1956,1,25.79,-7.01,-178.95,0.6272,0.5949
1775124128.930,1957,1,25.80,-6.15,-179.12,0.6240,0.5948
1775124128.980,1958,1,25.76,-5.92,-179.22,0.6231,0.5947
1775124129.030,1959,1,25.63,-5.91,-179.25,0.6226,0.5945
1775124129.080,1960,1,25.61,-6.16,-179.18,0.6224,0.5942
1775124129.130,1961,1,25.67,-6.28,-179.21,0.6228,0.5940
1775124129.180,1962,1,25.60,-6.35,-179.22,0.6230,0.5938
1775124129.230,1963,1,25.23,-6.53,-179.30,0.6232,0.5918
1775124129.280,1964,1,24.99,-6.66,-179.36,0.6233,0.5894
1775124129.330,1965,1,24.98,-6.69,-179.39,0.6234,0.5881
1775124129.380,1966,1,22.60,-7.69,-179.88,0.6250,0.5831
1775124129.430,1967,1,22.30,-7.34,179.87,0.6273,0.5811
1775124129.480,1968,1,22.34,-8.64,-179.78,0.6303,0.5797
1775124129.530,1969,1,22.48,-10.51,-179.26,0.6349,0.5783
1775124129.580,1970,1,22.49,-10.21,-179.22,0.6360,0.5783
1775124129.630,1971,1,22.88,-10.40,-179.17,0.6369,0.5784
1775124129.680,1972,1,22.57,-10.94,-178.82,0.6391,0.5779
1775124129.730,1973,1,22.58,-11.06,-178.64,0.6394,0.5782
1775124129.780,1974,1,22.63,-11.13,-178.56,0.6392,0.5784
1775124129.830,1975,1,22.79,-10.84,-178.62,0.6386,0.5792
1775124129.880,1976,1,22.80,-10.58,-178.66,0.6380,0.5792
1775124129.930,1977,1,22.71,-10.40,-178.79,0.6376,0.5793
1775124129.980,1978,1,22.71,-9.63,-179.06,0.6349,0.5799
1775124130.030,1979,1,22.64,-8.72,-179.28,0.6327,0.5799
1775124130.080,1980,1,22.69,-9.26,-179.16,0.6322,0.5799
1775124130.130,1981,1,22.96,-6.99,-179.70,0.6277,0.5794
1775124130.180,1982,1,23.13,-5.99,-179.91,0.6242,0.5796
1775124130.230,1983,1,22.97,-4.33,-179.98,0.6195,0.5807
1775124130.280,1984,1,22.41,0.29,179.63,0.6076,0.5838
1775124130.330,1985,1,22.55,0.84,179.65,0.6055,0.5845
1775124130.380,1986,1,22.57,1.16,179.62,0.6046,0.5849
1775124130.430,1987,1,22.76,0.88,179.56,0.6048,0.5847
1775124130.480,1988,1,23.06,0.08,179.67,0.6061,0.5846
1775124130.530,1989,1,22.92,-0.34,179.64,0.6075,0.5835
1775124130.580,1990,1,22.28,-3.41,179.59,0.6187,0.5814
1775124130.630,1991,1,22.18,-5.00,179.64,0.6233,0.5782
1775124130.680,1992,1,21.83,-5.82,179.93,0.6267,0.5763
1775124130.730,1993,1,20.96,-9.02,-179.12,0.6330,0.5707
1775124130.780,1994,1,20.88,-10.36,-178.76,0.6354,0.5694
1775124130.830,1995,1,20.89,-12.16,-178.34,0.6399,0.5697
1775124130.880,1996,1,20.81,-12.15,-178.37,0.6414,0.5689
1775124130.930,1997,1,20.56,-12.41,-178.22,0.6423,0.5681
1775124130.980,1998,1,20.55,-13.01,-178.05,0.6436,0.5677
1775124131.030,1999,1,20.63,-14.75,-177.55,0.6474,0.5680
1775124131.080,2000,1,20.65,-15.79,-177.27,0.6498,0.5683
1775124131.130,2001,1,19.99,-18.82,-176.42,0.6564,0.5687
1775124131.180,2002,1,20.39,-18.73,-176.14,0.6575,0.5702
1775124131.230,2003,1,20.48,-19.02,-175.87,0.6583,0.5713
1775124131.280,2004,1,20.80,-19.17,-175.88,0.6587,0.5738
1775124131.330,2005,1,21.05,-18.93,-175.86,0.6582,0.5750
1775124131.380,2006,1,21.64,-16.62,-175.97,0.6582,0.5751
1775124131.430,2007,1,23.15,-15.69,-175.76,0.6576,0.5809
1775124131.480,2008,1,23.56,-15.09,-175.83,0.6572,0.5834
1775124131.530,2009,1,23.58,-15.12,-175.76,0.6570,0.5846
1775124131.580,2010,1,23.45,-15.92,-175.44,0.6554,0.5848
1775124131.630,2011,1,23.71,-15.74,-175.43,0.6539,0.5851
1775124131.680,2012,1,23.80,-15.52,-175.58,0.6528,0.5852
1775124131.730,2013,1,24.00,-16.80,-175.38,0.6553,0.5850
1775124131.780,2014,1,23.29,-19.12,-175.30,0.6617,0.5851
1775124131.830,2015,1,22.40,-21.72,-175.16,0.6708,0.5868
1775124131.880,2016,1,14.77,-15.36,0.33,0.7043,0.5908
1775124131.930,2017,1,19.04,-38.29,-173.28,0.7126,0.5965
1775124131.980,2018,1,19.71,-38.88,-173.13,0.7183,0.5997
1775124132.030,2019,1,21.91,-40.57,-171.85,0.7303,0.6035
1775124132.080,2020,1,21.99,-42.08,-171.69,0.7328,0.6040
1775124132.130,2021,1,23.63,-41.38,-171.02,0.7352,0.6030
1775124132.180,2022,1,25.48,-42.00,-168.82,0.7418,0.6021
1775124132.230,2023,1,25.81,-41.44,-169.46,0.7447,0.6024
1775124132.280,2024,1,20.06,-20.54,2.20,0.7496,0.6084
1775124132.330,2025,1,21.42,-46.52,-168.70,0.7511,0.6107
1775124132.380,2026,1,20.79,-47.31,-168.45,0.7512,0.6119
1775124132.430,2027,1,20.17,-48.63,-167.82,0.7511,0.6151
1775124132.480,2028,1,21.00,-50.64,-166.23,0.7542,0.6227
1775124132.530,2029,1,21.61,-51.30,-164.96,0.7556,0.6235
1775124132.580,2030,1,22.21,-51.17,-165.05,0.7608,0.6279
1775124132.630,2031,1,22.86,-50.72,-164.49,0.7620,0.6299
1775124132.680,2032,1,22.65,-51.32,-164.64,0.7651,0.6307
1775124132.730,2033,1,24.01,-50.17,-164.91,0.7713,0.6340
1775124132.780,2034,1,23.82,-50.50,-165.11,0.7722,0.6352
1775124132.830,2035,1,23.46,-50.91,-164.97,0.7734,0.6360
1775124132.880,2036,1,24.50,-50.27,-164.37,0.7750,0.6396
1775124132.930,2037,1,24.52,-50.70,-164.14,0.7759,0.6415
1775124132.980,2038,1,23.75,-51.40,-164.17,0.7755,0.6415
1775124133.030,2039,1,22.88,-51.59,-164.40,0.7746,0.6411
1775124133.080,2040,1,21.07,-24.34,5.88,0.7735,0.6405
1775124133.130,2041,1,20.98,-23.97,5.97,0.7733,0.6402
1775124133.180,2042,1,20.61,-24.09,5.30,0.7757,0.6399
1775124133.230,2043,1,20.44,-23.95,5.00,0.7757,0.6397
1775124133.280,2044,1,20.44,-24.08,4.99,0.7754,0.6396
1775124133.330,2045,1,22.25,-51.08,-165.49,0.7749,0.6401
1775124133.380,2046,1,22.10,-51.00,-165.78,0.7748,0.6400
1775124133.430,2047,1,21.94,-50.89,-166.01,0.7747,0.6400
1775124133.480,2048,1,21.78,-51.09,-166.21,0.7748,0.6399
1775124133.530,2049,1,21.61,-51.57,-166.27,0.7751,0.6394
1775124133.580,2050,1,20.16,-24.87,4.62,0.7761,0.6392
1775124133.630,2051,1,20.24,-24.84,4.58,0.7765,0.6392
1775124133.680,2052,1,21.34,-51.51,-166.47,0.7765,0.6382
1775124133.730,2053,1,21.42,-51.10,-166.61,0.7766,0.6380
1775124133.780,2054,1,21.30,-51.04,-166.70,0.7764,0.6379
1775124133.830,2055,1,21.03,-51.21,-166.80,0.7763,0.6377
1775124133.880,2056,1,20.68,-51.26,-167.02,0.7762,0.6372
1775124133.930,2057,1,20.57,-51.20,-167.14,0.7757,0.6368
1775124133.980,2058,1,20.42,-50.90,-167.30,0.7756,0.6363
1775124134.030,2059,1,20.27,-50.92,-167.37,0.7752,0.6360
1775124134.080,2060,1,20.24,-51.04,-167.19,0.7752,0.6356
1775124134.130,2061,1,20.10,-51.19,-167.16,0.7754,0.6350
1775124134.180,2062,1,19.98,-51.36,-167.05,0.7756,0.6348
1775124134.230,2063,1,18.82,-51.54,-168.14,0.7794,0.6329
1775124134.280,2064,1,18.13,-52.10,-168.83,0.7834,0.6320
1775124134.330,2065,1,17.83,-51.73,-169.17,0.7829,0.6307
1775124134.380,2066,1,18.31,-51.72,-168.34,0.7822,0.6344
1775124134.430,2067,1,18.21,-52.31,-167.78,0.7813,0.6346
1775124134.480,2068,1,18.52,-52.84,-167.09,0.7811,0.6353
1775124134.530,2069,1,18.84,-52.67,-166.83,0.7795,0.6358
1775124134.580,2070,1,19.14,-52.41,-166.63,0.7780,0.6360
1775124134.630,2071,1,19.65,-52.49,-166.37,0.7779,0.6360
1775124134.680,2072,1,18.40,-51.83,-168.70,0.7823,0.6345
1775124134.730,2073,1,18.07,-51.46,-169.60,0.7840,0.6340
1775124134.780,2074,1,17.88,-51.54,-170.08,0.7850,0.6338
1775124134.830,2075,1,17.94,-51.32,-170.43,0.7862,0.6341
1775124134.880,2076,1,18.27,-51.05,-170.58,0.7875,0.6345
1775124134.930,2077,1,18.91,-50.02,-171.25,0.7875,0.6339
1775124134.980,2078,1,19.69,-49.89,-170.85,0.7878,0.6327
1775124135.030,2079,1,20.31,-49.21,-170.77,0.7877,0.6310
1775124135.080,2080,1,21.50,-48.05,-170.42,0.7860,0.6263
1775124135.130,2081,1,22.03,-47.63,-170.20,0.7852,0.6255
1775124135.180,2082,1,21.78,-47.65,-170.11,0.7837,0.6248
1775124135.230,2083,1,20.29,-49.55,-169.52,0.7808,0.6272
1775124135.280,2084,1,19.73,-50.54,-169.08,0.7798,0.6294
1775124135.330,2085,1,19.77,-51.47,-168.48,0.7794,0.6297
1775124135.380,2086,1,19.71,-50.36,-168.80,0.7754,0.6274
1775124135.430,2087,1,20.79,-48.84,-169.14,0.7728,0.6263
1775124135.480,2088,1,21.17,-47.70,-169.71,0.7702,0.6246
1775124135.530,2089,1,26.78,-38.69,-168.98,0.7430,0.6230
1775124135.580,2090,1,29.86,-33.13,-169.63,0.7293,0.6229
1775124135.630,2091,1,31.40,-28.39,-170.09,0.7156,0.6202
1775124135.680,2092,1,35.92,-16.49,-171.23,0.6711,0.6198
1775124135.730,2093,1,36.10,-12.81,-172.39,0.6605,0.6181
1775124135.780,2094,1,35.94,-10.04,-173.66,0.6537,0.6182
1775124135.830,2095,1,34.68,-5.13,-176.00,0.6389,0.6119
1775124135.880,2096,1,34.01,-4.99,-176.43,0.6375,0.6107
1775124135.930,2097,1,33.56,-4.62,-176.54,0.6350,0.6079
1775124135.980,2098,1,33.03,-2.70,-177.34,0.6289,0.6069
1775124136.030,2099,1,32.41,-1.82,-177.90,0.6276,0.6059
1775124136.080,2100,1,31.64,-1.90,-177.98,0.6262,0.6040
1775124136.130,2101,1,31.51,-1.00,-178.64,0.6243,0.6042
1775124136.180,2102,1,31.33,-1.25,-178.81,0.6244,0.6043
1775124136.230,2103,1,28.36,-2.69,-179.55,0.6269,0.6003
1775124136.280,2104,1,27.60,-3.32,-179.81,0.6316,0.5953
1775124136.330,2105,1,27.68,-4.21,-179.74,0.6359,0.5945
1775124136.380,2106,1,27.39,-4.71,-179.67,0.6384,0.5949
1775124136.430,2107,1,26.54,-5.86,-179.69,0.6412,0.5925
1775124136.480,2108,1,26.45,-6.01,-179.64,0.6420,0.5909
1775124136.530,2109,1,26.20,-6.10,-179.57,0.6426,0.5892
1775124136.580,2110,1,26.47,-5.67,-179.48,0.6423,0.5893
1775124136.630,2111,1,26.92,-5.37,-179.76,0.6415,0.5886
1775124136.680,2112,1,27.97,-4.54,-179.67,0.6387,0.5887
1775124136.730,2113,1,29.02,-2.51,-179.70,0.6331,0.5921
1775124136.780,2114,1,28.84,-1.60,179.92,0.6321,0.5941
1775124136.830,2115,1,28.99,-1.51,-179.86,0.6326,0.5956
1775124136.880,2116,1,28.72,-1.49,-179.74,0.6320,0.5961
1775124136.930,2117,1,28.40,-1.57,-179.67,0.6319,0.5970
1775124136.980,2118,1,28.10,-1.43,-179.78,0.6318,0.5973
1775124137.030,2119,1,28.77,-1.42,-179.70,0.6319,0.6006
1775124137.080,2120,1,29.16,-2.63,-179.32,0.6326,0.6017
1775124137.130,2121,1,30.33,-5.28,-178.47,0.6384,0.6040
1775124137.180,2122,1,30.62,-6.34,-178.25,0.6418,0.6058
1775124137.230,2123,1,30.60,-6.48,-178.29,0.6421,0.6062
1775124137.280,2124,1,30.49,-6.07,-178.51,0.6415,0.6056
1775124137.330,2125,1,30.13,-7.06,-178.14,0.6411,0.6053
1775124137.380,2126,1,30.02,-7.37,-178.24,0.6410,0.6052
1775124137.430,2127,1,29.52,-8.21,-178.66,0.6408,0.6011
1775124137.480,2128,1,28.15,-8.03,-179.20,0.6406,0.5960
1775124137.530,2129,1,26.42,-7.05,180.00,0.6406,0.5934
1775124137.580,2130,1,25.86,-8.57,179.98,0.6435,0.5847
1775124137.630,2131,1,25.49,-7.95,179.78,0.6438,0.5806
1775124137.680,2132,1,25.14,-7.36,179.71,0.6436,0.5784
1775124137.730,2133,1,25.46,-7.57,179.98,0.6434,0.5779
1775124137.780,2134,1,25.42,-7.38,-179.93,0.6420,0.5777
1775124137.830,2135,1,25.38,-6.94,-179.93,0.6403,0.5782
1775124137.880,2136,1,28.45,-5.40,-179.78,0.6331,0.5801
1775124137.930,2137,1,30.23,-3.83,-179.93,0.6287,0.5845
1775124137.980,2138,1,29.90,-2.36,179.80,0.6259,0.5876
1775124138.030,2139,1,28.48,0.44,179.08,0.6197,0.5887
1775124138.080,2140,1,28.35,0.67,179.02,0.6184,0.5887
1775124138.130,2141,1,28.02,1.07,178.93,0.6177,0.5888
1775124138.180,2142,1,25.72,-1.58,179.10,0.6238,0.5872
1775124138.230,2143,1,24.97,-3.12,179.31,0.6296,0.5839
1775124138.280,2144,1,25.23,-4.34,179.57,0.6330,0.5827
1775124138.330,2145,1,24.99,-7.58,-179.80,0.6399,0.5813
1775124138.380,2146,1,24.52,-8.06,-179.85,0.6424,0.5800
1775124138.430,2147,1,24.34,-8.77,-179.85,0.6453,0.5798
1775124138.480,2148,1,23.79,-16.12,-177.98,0.6584,0.5800
1775124138.530,2149,1,22.82,-19.90,-177.49,0.6663,0.5801
1775124138.580,2150,1,20.22,-32.44,-175.77,0.7127,0.5935
1775124138.630,2151,1,20.46,-37.62,-175.24,0.7259,0.6015
1775124138.680,2152,1,21.72,-38.95,-174.21,0.7333,0.6059
1775124138.730,2153,1,22.41,-44.64,-171.53,0.7544,0.6174
1775124138.780,2154,1,21.94,-46.33,-171.57,0.7604,0.6182
1775124138.830,2155,1,22.51,-46.98,-170.65,0.7627,0.6220
1775124138.880,2156,1,22.25,-49.24,-168.68,0.7712,0.6322
1775124138.930,2157,1,21.23,-50.54,-168.33,0.7748,0.6331
1775124138.980,2158,1,20.82,-51.15,-168.32,0.7765,0.6338
1775124139.030,2159,1,20.81,-52.40,-167.71,0.7816,0.6379
1775124139.080,2160,1,20.46,-52.49,-167.42,0.7799,0.6358
1775124139.130,2161,1,20.20,-52.59,-167.45,0.7790,0.6356
1775124139.180,2162,1,20.09,-53.48,-167.18,0.7791,0.6366
1775124139.230,2163,1,19.84,-53.91,-166.97,0.7791,0.6369
1775124139.280,2164,1,19.73,-53.95,-166.87,0.7785,0.6369
1775124139.330,2165,1,19.74,-53.66,-166.87,0.7778,0.6370
1775124139.380,2166,1,18.74,-26.69,5.01,0.7779,0.6367
1775124139.430,2167,1,18.85,-26.79,5.13,0.7776,0.6366
1775124139.480,2168,1,18.73,-26.59,5.15,0.7774,0.6362
1775124139.530,2169,1,18.62,-26.22,5.16,0.7772,0.6348
1775124139.580,2170,1,18.71,-25.45,4.83,0.7765,0.6348
1775124139.630,2171,1,18.44,-24.91,4.54,0.7743,0.6339
1775124139.680,2172,1,19.17,-23.52,3.64,0.7719,0.6327
1775124139.730,2173,1,18.86,-23.20,3.31,0.7705,0.6307
1775124139.780,2174,1,21.56,-47.47,-169.03,0.7637,0.6290
1775124139.830,2175,1,18.81,-21.91,2.30,0.7634,0.6274
1775124139.880,2176,1,18.47,-21.76,2.08,0.7623,0.6269
1775124139.930,2177,1,19.89,-46.52,-170.47,0.7587,0.6244
1775124139.980,2178,1,20.56,-46.10,-170.50,0.7576,0.6232
1775124140.030,2179,1,20.97,-45.79,-170.44,0.7581,0.6229
1775124140.080,2180,1,20.92,-45.39,-170.71,0.7567,0.6218
1775124140.130,2181,1,20.88,-45.12,-170.89,0.7561,0.6219
1775124140.180,2182,1,20.71,-45.32,-170.94,0.7560,0.6220
1775124140.230,2183,1,20.82,-45.12,-171.18,0.7551,0.6221
1775124140.280,2184,1,21.22,-44.73,-170.82,0.7533,0.6221
1775124140.330,2185,1,21.53,-44.25,-170.69,0.7515,0.6221
1775124140.380,2186,1,27.53,-30.18,-170.60,0.7048,0.6221
1775124140.430,2187,1,29.78,-23.32,-171.45,0.6878,0.6222
1775124140.480,2188,1,30.47,-18.87,-172.01,0.6759,0.6223
1775124140.530,2189,1,31.09,-8.50,-175.39,0.6498,0.6187
1775124140.580,2190,1,30.56,-7.56,-175.89,0.6465,0.6163
1775124140.630,2191,1,29.77,-6.80,-176.06,0.6424,0.6131
1775124140.680,2192,1,29.53,-4.29,-177.36,0.6335,0.6097
1775124140.730,2193,1,29.23,-3.76,-178.02,0.6334,0.6094
1775124140.780,2194,1,29.38,-4.72,-177.81,0.6341,0.6092
1775124140.830,2195,1,30.03,-6.62,-177.61,0.6398,0.6100
1775124140.880,2196,1,30.18,-7.95,-177.28,0.6422,0.6101
1775124140.930,2197,1,30.36,-7.75,-177.53,0.6422,0.6105
1775124140.980,2198,1,30.30,-7.38,-177.86,0.6418,0.6107
1775124141.030,2199,1,30.34,-6.79,-178.21,0.6407,0.6103
1775124141.080,2200,1,29.96,-6.53,-178.55,0.6403,0.6090
1775124141.130,2201,1,29.16,-5.79,-179.30,0.6395,0.6070
1775124141.180,2202,1,28.74,-5.92,-179.50,0.6393,0.6049
1775124141.230,2203,1,28.45,-4.88,179.94,0.6379,0.6043
1775124141.280,2204,1,28.13,-3.83,179.48,0.6366,0.6036
1775124141.330,2205,1,27.84,-3.49,179.26,0.6357,0.6030
1775124141.380,2206,1,27.83,-3.02,178.97,0.6342,0.6019
1775124141.430,2207,1,27.52,-2.15,178.64,0.6321,0.6011
1775124141.480,2208,1,27.54,-2.30,178.62,0.6308,0.6010
1775124141.530,2209,1,27.41,-1.58,178.46,0.6282,0.6005
1775124141.580,2210,1,27.34,-1.68,178.51,0.6277,0.5997
1775124141.630,2211,1,27.56,-2.03,178.72,0.6270,0.5998
1775124141.680,2212,1,27.17,-1.49,178.65,0.6237,0.5999
1775124141.730,2213,1,27.31,-1.40,178.53,0.6231,0.5999
1775124141.780,2214,1,27.55,-1.49,178.57,0.6228,0.6003
1775124141.830,2215,1,27.61,-1.87,178.86,0.6210,0.6006
1775124141.880,2216,1,27.34,-1.07,178.49,0.6199,0.6004
1775124141.930,2217,1,27.41,-0.51,178.17,0.6190,0.6003
1775124141.980,2218,1,26.21,0.62,177.48,0.6165,0.5977
1775124142.030,2219,1,26.07,1.04,177.29,0.6160,0.5969
1775124142.080,2220,1,26.09,1.52,177.24,0.6154,0.5963
1775124142.130,2221,1,25.96,1.96,177.36,0.6152,0.5952
1775124142.180,2222,1,26.01,1.73,177.43,0.6155,0.5942
1775124142.230,2223,1,25.95,1.41,177.86,0.6162,0.5939
1775124142.280,2224,1,26.16,0.78,178.17,0.6172,0.5940
1775124142.330,2225,1,26.15,0.90,178.24,0.6172,0.5939
1775124142.380,2226,1,25.61,1.79,178.21,0.6152,0.5934
1775124142.430,2227,1,25.47,2.06,178.22,0.6142,0.5930
1775124142.480,2228,1,25.29,2.49,178.11,0.6137,0.5922
1775124142.530,2229,1,25.47,2.26,178.16,0.6139,0.5922
1775124142.580,2230,1,25.57,2.01,178.20,0.6140,0.5921
1775124142.630,2231,1,25.89,0.95,178.30,0.6149,0.5918
1775124142.680,2232,1,23.67,-1.26,178.36,0.6264,0.5859
1775124142.730,2233,1,23.78,-2.86,178.86,0.6287,0.5831
1775124142.780,2234,1,24.35,-4.17,179.13,0.6306,0.5824
1775124142.830,2235,1,24.47,-4.69,179.10,0.6317,0.5806
1775124142.880,2236,1,24.54,-4.89,179.10,0.6323,0.5803
1775124142.930,2237,1,24.46,-4.93,179.04,0.6322,0.5798
1775124142.980,2238,1,24.39,-4.69,178.90,0.6316,0.5792
1775124143.030,2239,1,24.15,-4.47,178.84,0.6312,0.5785
1775124143.080,2240,1,24.11,-4.40,178.83,0.6310,0.5782
1775124143.130,2241,1,24.22,-4.12,178.75,0.6308,0.5774
