Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775032839.037,1909,1,3.87,4.75,0.11,0.5175,0.5481
1775032839.087,1910,1,3.95,5.30,0.09,0.5172,0.5478
1775032839.137,1911,1,4.72,5.83,-0.49,0.5164,0.5504
1775032839.187,1912,1,4.31,6.59,-0.78,0.5159,0.5502
1775032839.237,1913,1,4.93,7.65,-1.25,0.5153,0.5505
1775032839.287,1914,1,4.79,7.95,-1.29,0.5152,0.5508
1775032839.337,1915,1,4.05,7.91,-1.29,0.5152,0.5511
1775032839.387,1916,1,4.24,8.96,-1.30,0.5146,0.5517
1775032839.437,1917,1,5.08,8.69,-1.35,0.5152,0.5541
1775032839.487,1918,1,5.54,9.07,-1.30,0.5153,0.5547
1775032839.537,1919,1,5.83,8.99,-1.19,0.5164,0.5550
1775032839.587,1920,1,7.70,3.55,-0.44,0.5227,0.5550
1775032839.637,1921,1,7.50,3.61,-0.31,0.5246,0.5536
1775032839.687,1922,1,7.21,3.46,-0.34,0.5260,0.5521
1775032839.737,1923,1,7.59,2.40,-0.14,0.5279,0.5511
1775032839.787,1924,1,7.25,-1.22,0.40,0.5336,0.5490
1775032839.837,1925,1,7.86,-0.22,0.19,0.5345,0.5487
1775032839.887,1926,1,7.55,-1.72,0.69,0.5377,0.5476
1775032839.937,1927,1,7.74,-1.72,0.83,0.5388,0.5479
1775032839.987,1928,1,7.54,-2.28,1.05,0.5389,0.5480
1775032840.037,1929,1,7.03,-1.85,1.38,0.5382,0.5480
1775032840.087,1930,1,6.19,-2.55,1.80,0.5374,0.5494
1775032840.137,1931,1,6.25,-1.67,1.96,0.5353,0.5506
1775032840.187,1932,1,5.96,-0.18,1.69,0.5327,0.5507
1775032840.237,1933,1,6.45,1.03,1.60,0.5317,0.5507
1775032840.287,1934,1,6.39,1.18,1.54,0.5317,0.5505
1775032840.337,1935,1,6.39,1.29,1.49,0.5317,0.5502
1775032840.387,1936,1,5.70,1.05,1.71,0.5328,0.5499
1775032840.437,1937,1,5.67,1.41,1.65,0.5339,0.5499
1775032840.487,1938,1,5.61,0.97,1.63,0.5356,0.5495
1775032840.537,1939,1,5.51,0.35,2.61,0.5412,0.5490
1775032840.587,1940,1,5.27,0.06,3.03,0.5433,0.5490
1775032840.637,1941,1,5.48,0.49,3.20,0.5446,0.5490
1775032840.687,1942,1,5.38,1.31,3.09,0.5447,0.5491
1775032840.737,1943,1,5.07,-1.80,3.25,0.5477,0.5493
1775032840.787,1944,1,4.20,-2.68,2.91,0.5483,0.5484
1775032840.837,1945,1,4.46,-2.85,2.89,0.5485,0.5482
1775032840.887,1946,1,4.53,-3.10,2.63,0.5484,0.5464
1775032840.937,1947,1,4.63,-2.75,2.63,0.5478,0.5460
1775032840.987,1948,1,4.75,-2.48,2.56,0.5476,0.5461
1775032841.037,1949,1,4.51,-2.31,2.75,0.5473,0.5465
1775032841.087,1950,1,4.54,-2.53,2.84,0.5472,0.5464
1775032841.137,1951,1,4.44,-2.93,2.98,0.5472,0.5461
1775032841.187,1952,1,3.78,-3.22,2.95,0.5473,0.5449
1775032841.237,1953,1,3.82,-4.49,2.98,0.5486,0.5448
1775032841.287,1954,1,4.24,-5.24,3.17,0.5497,0.5455
1775032841.337,1955,1,4.07,-5.94,3.53,0.5526,0.5452
1775032841.387,1956,1,3.46,-6.44,3.77,0.5539,0.5447
1775032841.437,1957,1,3.30,-5.53,3.79,0.5533,0.5445
1775032841.487,1958,1,3.14,-5.39,3.77,0.5529,0.5443
1775032841.537,1959,1,3.63,-4.82,3.69,0.5523,0.5450
1775032841.587,1960,1,3.43,-4.49,3.60,0.5520,0.5450
1775032841.637,1961,1,3.97,-2.08,2.99,0.5490,0.5450
1775032841.687,1962,1,3.63,-0.74,2.84,0.5471,0.5445
1775032841.737,1963,1,3.68,-1.15,2.82,0.5469,0.5445
1775032841.787,1964,1,3.74,-1.32,2.85,0.5463,0.5445
1775032841.837,1965,1,3.92,-0.87,2.99,0.5454,0.5446
1775032841.887,1966,1,4.05,-0.29,3.01,0.5448,0.5446
1775032841.937,1967,1,5.09,-0.36,2.64,0.5444,0.5435
1775032841.987,1968,1,5.84,-0.69,2.54,0.5443,0.5432
1775032842.037,1969,1,6.05,-0.95,2.58,0.5445,0.5432
1775032842.087,1970,1,5.97,-1.07,2.60,0.5446,0.5432
1775032842.137,1971,1,6.08,-0.85,2.56,0.5445,0.5435
1775032842.187,1972,1,6.17,-1.06,2.46,0.5442,0.5438
1775032842.237,1973,1,5.77,-0.60,2.09,0.5424,0.5439
1775032842.287,1974,1,5.35,2.28,1.76,0.5321,0.5455
1775032842.337,1975,1,6.53,4.47,1.79,0.5291,0.5456
1775032842.387,1976,1,5.74,3.17,1.58,0.5274,0.5447
1775032842.437,1977,1,6.44,4.90,1.91,0.5243,0.5403
1775032842.487,1978,1,5.75,4.42,2.28,0.5238,0.5381
1775032842.537,1979,1,5.67,4.27,2.51,0.5229,0.5372
1775032842.587,1980,1,4.66,4.05,2.36,0.5202,0.5366
1775032842.637,1981,1,4.61,4.20,2.42,0.5189,0.5369
1775032842.687,1982,1,4.17,4.22,2.31,0.5185,0.5371
1775032842.737,1983,1,2.65,3.63,2.79,0.5185,0.5412
1775032842.787,1984,1,3.38,2.61,2.92,0.5192,0.5450
1775032842.837,1985,1,2.91,2.97,2.98,0.5196,0.5469
1775032842.887,1986,1,0.81,3.99,3.52,0.5203,0.5558
1775032842.937,1987,1,1.66,3.00,3.54,0.5216,0.5601
1775032842.987,1988,1,0.88,1.79,3.44,0.5228,0.5613
1775032843.037,1989,1,0.56,1.85,3.40,0.5232,0.5670
1775032843.087,1990,1,0.57,-0.34,3.58,0.5245,0.5689
1775032843.137,1991,1,0.48,-0.48,3.47,0.5246,0.5694
1775032843.187,1992,1,-0.80,-0.63,3.71,0.5238,0.5670
1775032843.237,1993,1,-0.96,-1.00,3.39,0.5232,0.5660
1775032843.287,1994,1,-0.90,-1.41,3.26,0.5231,0.5657
1775032843.337,1995,1,-0.61,-2.20,3.11,0.5231,0.5667
1775032843.387,1996,1,-0.50,-1.83,2.98,0.5223,0.5677
1775032843.437,1997,1,-0.20,-0.87,2.94,0.5209,0.5683
1775032843.487,1998,1,0.17,-1.03,2.97,0.5196,0.5688
1775032843.537,1999,1,0.19,-1.44,2.93,0.5161,0.5688
1775032843.587,2000,1,0.13,-1.80,3.25,0.5161,0.5687
1775032843.637,2001,1,0.22,-1.40,3.09,0.5158,0.5685
1775032843.687,2002,1,0.90,-2.37,2.74,0.5162,0.5691
1775032843.737,2003,1,0.86,-2.88,2.54,0.5164,0.5692
1775032843.787,2004,1,1.27,-1.66,2.49,0.5165,0.5692
1775032843.837,2005,1,1.50,-3.80,2.35,0.5191,0.5691
1775032843.887,2006,1,1.75,-3.02,2.19,0.5200,0.5691
1775032843.937,2007,1,1.68,-3.42,2.27,0.5209,0.5688
1775032843.987,2008,1,1.38,-3.97,2.39,0.5222,0.5683
1775032844.037,2009,1,1.66,-4.95,2.47,0.5242,0.5680
1775032844.087,2010,1,1.94,-5.24,2.51,0.5253,0.5675
1775032844.137,2011,1,2.17,-4.39,2.60,0.5257,0.5672
1775032844.187,2012,1,2.58,-3.66,2.86,0.5264,0.5668
1775032844.237,2013,1,2.66,-5.20,3.10,0.5275,0.5666
1775032844.287,2014,1,2.86,-4.97,3.14,0.5281,0.5663
1775032844.337,2015,1,3.10,-3.87,2.92,0.5286,0.5662
1775032844.387,2016,1,2.83,-4.18,2.88,0.5291,0.5661
1775032844.437,2017,1,2.91,-3.35,2.85,0.5292,0.5662
1775032844.487,2018,1,3.03,-3.27,2.87,0.5302,0.5662
1775032844.537,2019,1,3.15,-3.20,2.94,0.5307,0.5662
1775032844.587,2020,1,3.14,-3.82,2.94,0.5314,0.5661
1775032844.637,2021,1,3.16,-3.50,2.78,0.5325,0.5654
1775032844.687,2022,1,2.93,-4.04,2.83,0.5331,0.5648
1775032844.737,2023,1,2.97,-3.89,2.77,0.5329,0.5647
1775032844.787,2024,1,2.64,-1.55,2.27,0.5293,0.5647
1775032844.837,2025,1,2.94,-0.21,2.01,0.5271,0.5644
1775032844.887,2026,1,2.83,0.45,1.92,0.5256,0.5638
1775032844.937,2027,1,2.45,0.95,2.21,0.5286,0.5574
1775032844.987,2028,1,2.48,1.95,1.86,0.5317,0.5549
1775032845.037,2029,1,2.33,0.89,2.08,0.5353,0.5531
1775032845.087,2030,1,2.46,-0.17,2.62,0.5424,0.5522
1775032845.137,2031,1,2.95,-0.55,2.79,0.5451,0.5526
1775032845.187,2032,1,3.04,-0.51,2.61,0.5463,0.5529
1775032845.237,2033,1,2.67,-0.66,2.77,0.5504,0.5532
1775032845.287,2034,1,1.63,-1.62,2.63,0.5525,0.5536
1775032845.337,2035,1,0.85,-2.31,2.79,0.5540,0.5538
1775032845.387,2036,1,0.49,-1.69,3.19,0.5564,0.5538
1775032845.437,2037,1,0.21,-2.12,3.33,0.5574,0.5538
1775032845.487,2038,1,0.23,-2.46,3.26,0.5581,0.5539
1775032845.537,2039,1,0.12,-1.51,3.35,0.5582,0.5541
1775032845.587,2040,1,0.91,-1.48,3.07,0.5617,0.5536
1775032845.637,2041,1,1.09,-1.10,3.39,0.5634,0.5527
1775032845.687,2042,1,1.89,-2.45,3.06,0.5680,0.5522
1775032845.737,2043,1,2.26,-3.53,3.53,0.5695,0.5522
1775032845.787,2044,1,2.47,-1.95,3.45,0.5693,0.5524
1775032845.837,2045,1,2.41,-1.16,3.81,0.5688,0.5526
1775032845.887,2046,1,3.19,0.09,4.09,0.5650,0.5560
1775032845.937,2047,1,3.56,-1.16,3.84,0.5640,0.5577
1775032845.987,2048,1,3.11,-1.97,3.88,0.5626,0.5577
1775032846.037,2049,1,2.66,-2.74,3.79,0.5568,0.5583
1775032846.087,2050,1,3.05,-3.29,3.80,0.5549,0.5598
1775032846.137,2051,1,2.94,-2.17,3.81,0.5525,0.5599
1775032846.187,2052,1,3.15,1.25,3.02,0.5431,0.5609
1775032846.237,2053,1,2.91,0.26,2.97,0.5409,0.5613
1775032846.287,2054,1,3.17,-1.33,2.96,0.5403,0.5620
1775032846.337,2055,1,3.46,-1.08,2.98,0.5351,0.5624
1775032846.387,2056,1,3.43,-2.83,3.09,0.5351,0.5627
1775032846.437,2057,1,3.19,-3.26,2.83,0.5340,0.5626
1775032846.487,2058,1,3.08,-3.11,2.69,0.5329,0.5629
1775032846.537,2059,1,3.16,-1.98,2.24,0.5273,0.5640
1775032846.587,2060,1,2.83,-1.44,2.13,0.5263,0.5641
1775032846.637,2061,1,3.13,-1.62,2.02,0.5258,0.5644
1775032846.687,2062,1,3.24,-1.17,1.80,0.5233,0.5648
1775032846.737,2063,1,2.86,-2.56,1.78,0.5233,0.5649
1775032846.787,2064,1,3.57,-0.87,1.58,0.5221,0.5651
1775032846.837,2065,1,3.99,-1.34,1.75,0.5232,0.5641
1775032846.887,2066,1,4.33,-1.53,1.74,0.5238,0.5636
1775032846.937,2067,1,4.86,-1.59,1.73,0.5241,0.5636
1775032846.987,2068,1,4.58,-1.51,2.07,0.5243,0.5638
1775032847.037,2069,1,3.94,-1.42,2.41,0.5244,0.5636
1775032847.087,2070,1,3.19,-1.76,2.59,0.5247,0.5636
1775032847.137,2071,1,1.78,-1.11,2.66,0.5241,0.5675
1775032847.187,2072,1,1.60,-1.35,2.44,0.5241,0.5718
1775032847.237,2073,1,1.48,-1.33,2.49,0.5243,0.5766
1775032847.287,2074,1,-2.43,-5.26,3.11,0.5291,0.5919
1775032847.337,2075,1,-1.62,-5.96,3.46,0.5311,0.5955
1775032847.387,2076,1,-1.93,-3.86,3.51,0.5321,0.5949
1775032847.437,2077,1,-3.13,-5.03,3.01,0.5348,0.5914
1775032847.487,2078,1,-3.27,-4.24,2.66,0.5343,0.5905
1775032847.537,2079,1,-2.97,-2.85,2.72,0.5335,0.5914
1775032847.587,2080,1,-2.88,-0.11,2.82,0.5280,0.5963
1775032847.637,2081,1,-3.79,-0.73,2.68,0.5260,0.5976
1775032847.687,2082,1,-4.39,-0.07,2.48,0.5235,0.5972
1775032847.737,2083,1,-4.17,0.35,2.39,0.5167,0.5969
1775032847.787,2084,1,-3.54,-0.00,2.58,0.5155,0.5965
1775032847.837,2085,1,-3.32,-1.42,2.73,0.5148,0.5964
1775032847.887,2086,1,-3.32,-0.16,2.90,0.5115,0.5975
1775032847.937,2087,1,-2.85,-0.47,2.89,0.5106,0.5987
1775032847.987,2088,1,-2.99,0.99,2.80,0.5094,0.5988
1775032848.037,2089,1,-3.16,1.47,2.90,0.5086,0.5988
1775032848.087,2090,1,-2.83,1.12,2.76,0.5052,0.5994
1775032848.137,2091,1,-2.63,1.91,2.71,0.5039,0.5999
1775032848.187,2092,1,-2.87,1.68,2.65,0.5029,0.5999
1775032848.237,2093,1,-2.51,3.21,2.72,0.4983,0.6021
1775032848.287,2094,1,-2.04,3.28,2.79,0.4968,0.6043
1775032848.337,2095,1,-1.60,3.38,2.86,0.4958,0.6063
1775032848.387,2096,1,-1.61,3.28,2.83,0.4944,0.6089
1775032848.437,2097,1,-0.76,2.57,2.61,0.4947,0.6113
1775032848.487,2098,1,-0.84,3.21,2.76,0.4937,0.6116
1775032848.537,2099,1,-0.79,3.31,2.71,0.4913,0.6121
1775032848.587,2100,1,-0.03,3.77,2.72,0.4903,0.6132
1775032848.637,2101,1,-0.15,3.30,2.72,0.4904,0.6132
1775032848.687,2102,1,-0.49,2.69,2.76,0.4892,0.6136
1775032848.737,2103,1,-0.18,2.96,2.54,0.4878,0.6142
1775032848.787,2104,1,-0.24,1.77,2.50,0.4875,0.6145
1775032848.837,2105,1,0.34,2.34,2.47,0.4852,0.6158
1775032848.887,2106,1,-1.00,3.54,2.48,0.4831,0.6163
1775032848.937,2107,1,-0.63,3.61,2.26,0.4819,0.6169
1775032848.987,2108,1,-0.76,3.22,1.99,0.4783,0.6168
1775032849.037,2109,1,-0.56,3.49,1.94,0.4769,0.6167
1775032849.087,2110,1,-0.67,2.75,1.89,0.4763,0.6166
1775032849.137,2111,1,-0.78,2.64,1.77,0.4731,0.6159
1775032849.187,2112,1,-0.33,4.13,1.69,0.4713,0.6157
1775032849.237,2113,1,-0.33,3.43,1.82,0.4709,0.6156
1775032849.287,2114,1,0.50,3.20,1.64,0.4695,0.6145
1775032849.337,2115,1,0.16,4.17,1.85,0.4683,0.6120
1775032849.387,2116,1,0.86,2.28,2.25,0.4679,0.6061
1775032849.437,2117,1,0.13,4.10,2.21,0.4655,0.6020
1775032849.487,2118,1,-0.54,3.90,2.30,0.4649,0.5986
1775032849.537,2119,1,0.20,4.61,2.44,0.4632,0.5970
1775032849.587,2120,1,0.44,3.04,2.68,0.4623,0.5861
1775032849.637,2121,1,0.84,3.73,2.59,0.4611,0.5826
1775032849.687,2122,1,0.21,3.27,2.44,0.4610,0.5793
1775032849.737,2123,1,0.65,2.03,2.97,0.4607,0.5732
1775032849.787,2124,1,1.37,2.96,2.37,0.4600,0.5716
1775032849.837,2125,1,1.65,2.20,2.47,0.4598,0.5695
1775032849.887,2126,1,0.67,2.14,2.49,0.4595,0.5590
1775032849.937,2127,1,0.62,2.94,2.29,0.4592,0.5561
1775032849.987,2128,1,0.87,2.52,2.39,0.4593,0.5548
1775032850.037,2129,1,0.96,2.84,2.63,0.4594,0.5513
1775032850.087,2130,1,0.24,2.59,2.92,0.4594,0.5503
1775032850.137,2131,1,-0.13,2.93,3.25,0.4595,0.5500
1775032850.187,2132,1,0.32,4.11,3.86,0.4591,0.5524
1775032850.237,2133,1,0.09,4.09,4.01,0.4591,0.5531
1775032850.287,2134,1,0.56,3.93,4.42,0.4591,0.5552
1775032850.337,2135,1,0.70,3.94,4.60,0.4581,0.5554
1775032850.387,2136,1,0.32,4.16,4.62,0.4574,0.5544
1775032850.437,2137,1,-0.07,3.84,4.80,0.4570,0.5526
1775032850.487,2138,1,0.23,4.62,4.69,0.4557,0.5530
1775032850.537,2139,1,0.19,3.76,4.65,0.4554,0.5532
1775032850.587,2140,1,1.52,2.80,4.15,0.4550,0.5564
1775032850.637,2141,1,1.93,2.27,4.05,0.4548,0.5577
1775032850.687,2142,1,2.01,2.64,4.11,0.4549,0.5580
1775032850.737,2143,1,1.92,3.44,4.08,0.4549,0.5579
1775032850.787,2144,1,1.40,6.15,3.78,0.4581,0.5569
1775032850.837,2145,1,-0.02,5.04,3.86,0.4603,0.5545
1775032850.887,2146,1,0.04,5.59,3.73,0.4615,0.5544
1775032850.937,2147,1,0.50,4.36,4.02,0.4663,0.5552
1775032850.987,2148,1,0.40,4.25,4.17,0.4681,0.5552
1775032851.037,2149,1,0.23,4.51,4.23,0.4689,0.5555
1775032851.087,2150,1,0.56,2.38,4.45,0.4732,0.5570
1775032851.137,2151,1,0.57,2.34,4.55,0.4743,0.5570
1775032851.187,2152,1,0.33,2.34,4.87,0.4744,0.5565
1775032851.237,2153,1,0.64,1.56,4.81,0.4746,0.5565
1775032851.287,2154,1,0.36,1.39,4.83,0.4743,0.5557
1775032851.337,2155,1,0.12,1.51,4.77,0.4739,0.5552
1775032851.387,2156,1,-0.37,0.12,4.14,0.4681,0.5552
1775032851.437,2157,1,-0.33,1.07,3.68,0.4648,0.5552
1775032851.487,2158,1,-0.87,1.18,2.87,0.4620,0.5535
1775032851.537,2159,1,-0.63,1.10,2.48,0.4622,0.5536
1775032851.587,2160,1,-0.74,2.00,2.35,0.4623,0.5536
1775032851.637,2161,1,-0.79,2.12,2.23,0.4628,0.5539
1775032851.687,2162,1,-0.52,3.03,2.54,0.4656,0.5537
1775032851.737,2163,1,-0.16,1.84,2.91,0.4672,0.5548
1775032851.787,2164,1,0.43,2.32,3.16,0.4680,0.5599
1775032851.837,2165,1,0.85,1.22,3.16,0.4681,0.5635
1775032851.887,2166,1,1.23,1.22,2.98,0.4679,0.5684
1775032851.937,2167,1,1.32,1.33,2.74,0.4670,0.5721
1775032851.987,2168,1,1.29,1.99,2.46,0.4633,0.5856
1775032852.037,2169,1,2.02,2.72,2.21,0.4612,0.5891
1775032852.087,2170,1,0.67,3.14,2.43,0.4607,0.5948
1775032852.137,2171,1,1.77,3.11,2.78,0.4610,0.5980
1775032852.187,2172,1,1.90,3.90,2.85,0.4612,0.6000
1775032852.237,2173,1,1.77,3.31,2.97,0.4621,0.6008
1775032852.287,2174,1,0.90,4.12,3.31,0.4624,0.6029
1775032852.337,2175,1,2.09,3.87,3.30,0.4625,0.6047
1775032852.387,2176,1,2.84,4.17,3.33,0.4598,0.6042
1775032852.437,2177,1,0.93,5.05,3.03,0.4581,0.6005
1775032852.487,2178,1,-0.49,5.50,3.09,0.4570,0.5973
1775032852.537,2179,1,0.48,5.38,3.43,0.4558,0.5938
1775032852.587,2180,1,-0.91,5.36,3.74,0.4557,0.5882
1775032852.637,2181,1,0.15,6.47,3.79,0.4558,0.5854
1775032852.687,2182,1,0.79,5.39,5.54,0.4713,0.5650
1775032852.737,2183,1,0.01,6.32,5.97,0.4746,0.5604
1775032852.787,2184,1,-1.42,5.81,5.89,0.4774,0.5583
1775032852.837,2185,1,-0.86,7.38,5.56,0.4798,0.5633
1775032852.887,2186,1,-0.53,7.20,5.25,0.4812,0.5655
1775032852.937,2187,1,-1.78,5.92,5.20,0.4831,0.5659
1775032852.987,2188,1,-1.57,5.08,4.76,0.4852,0.5725
1775032853.037,2189,1,-1.41,4.23,4.39,0.4866,0.5749
1775032853.087,2190,1,-1.66,4.95,4.16,0.4864,0.5761
1775032853.137,2191,1,-0.51,4.89,4.11,0.4863,0.5817
1775032853.187,2192,1,-0.19,4.95,4.03,0.4863,0.5833
1775032853.237,2193,1,0.23,5.09,4.17,0.4860,0.5842
1775032853.287,2194,1,-0.38,3.03,4.19,0.4833,0.5850
1775032853.337,2195,1,-0.46,4.28,4.13,0.4806,0.5854
1775032853.387,2196,1,-0.43,4.13,4.19,0.4787,0.5855
1775032853.437,2197,1,-0.70,3.97,3.85,0.4738,0.5851
1775032853.487,2198,1,-0.67,3.63,3.68,0.4728,0.5852
1775032853.537,2199,1,-0.55,4.32,3.71,0.4715,0.5852
1775032853.587,2200,1,-0.51,3.73,3.62,0.4700,0.5849
1775032853.637,2201,1,-0.30,5.00,3.52,0.4689,0.5849
1775032853.687,2202,1,-0.42,4.62,3.38,0.4686,0.5849
1775032853.737,2203,1,-0.02,5.72,3.10,0.4679,0.5858
1775032853.787,2204,1,-0.06,5.24,3.17,0.4684,0.5860
1775032853.837,2205,1,-0.24,4.98,3.28,0.4685,0.5857
1775032853.887,2206,1,-0.17,4.95,3.35,0.4681,0.5856
1775032853.937,2207,1,-0.22,4.78,3.29,0.4679,0.5855
1775032853.987,2208,1,-0.07,4.32,3.21,0.4680,0.5854
1775032854.037,2209,1,0.17,4.04,3.24,0.4675,0.5855
1775032854.087,2210,1,0.86,3.74,3.26,0.4672,0.5863
1775032854.137,2211,1,1.61,3.24,3.24,0.4671,0.5873
1775032854.187,2212,1,1.78,3.50,3.13,0.4665,0.5873
1775032854.237,2213,1,1.83,3.31,3.03,0.4665,0.5874
1775032854.287,2214,1,1.94,3.59,2.98,0.4663,0.5874
1775032854.337,2215,1,0.96,3.81,2.96,0.4657,0.5866
1775032854.387,2216,1,0.97,4.88,2.94,0.4649,0.5866
1775032854.437,2217,1,0.83,5.12,2.95,0.4643,0.5865
1775032854.487,2218,1,0.67,5.00,2.94,0.4643,0.5863
1775032854.537,2219,1,0.56,4.79,2.96,0.4643,0.5863
1775032854.587,2220,1,0.52,5.04,2.88,0.4658,0.5863
1775032854.637,2221,1,0.56,5.12,2.85,0.4670,0.5861
1775032854.687,2222,1,0.76,4.95,2.90,0.4678,0.5860
1775032854.737,2223,1,0.66,5.88,3.40,0.4698,0.5815
1775032854.787,2224,1,-0.12,4.84,3.70,0.4717,0.5778
1775032854.837,2225,1,-0.23,5.78,3.74,0.4726,0.5760
1775032854.887,2226,1,-0.22,5.09,3.89,0.4786,0.5684
1775032854.937,2227,1,-0.72,4.50,4.23,0.4813,0.5647
1775032854.987,2228,1,0.37,5.28,4.10,0.4836,0.5634
1775032855.037,2229,1,-1.14,3.50,4.54,0.4930,0.5559
1775032855.087,2230,1,-0.88,3.48,4.56,0.4949,0.5543
1775032855.137,2231,1,-0.62,3.68,4.45,0.4967,0.5529
1775032855.187,2232,1,-2.17,2.48,4.59,0.5025,0.5479
1775032855.237,2233,1,-1.14,2.61,4.83,0.5034,0.5477
1775032855.287,2234,1,-1.19,2.19,5.14,0.5043,0.5470
1775032855.337,2235,1,-1.36,2.19,5.18,0.5070,0.5434
1775032855.387,2236,1,-1.39,2.96,5.23,0.5071,0.5421
1775032855.437,2237,1,-1.29,3.35,5.27,0.5069,0.5414
1775032855.487,2238,1,-2.55,4.03,5.21,0.5067,0.5385
1775032855.537,2239,1,-3.04,4.12,5.26,0.5070,0.5375
1775032855.587,2240,1,-2.39,4.38,5.26,0.5069,0.5383
1775032855.637,2241,1,-2.22,4.84,5.11,0.5067,0.5388
1775032855.687,2242,1,-2.02,4.37,4.86,0.5069,0.5391
1775032855.737,2243,1,-2.07,4.07,4.83,0.5068,0.5393
1775032855.787,2244,1,-4.39,3.34,5.04,0.5062,0.5410
1775032855.837,2245,1,-5.31,3.19,5.09,0.5061,0.5410
1775032855.887,2246,1,-4.95,3.12,4.91,0.5058,0.5411
1775032855.937,2247,1,-3.93,3.24,4.91,0.5054,0.5428
1775032855.987,2248,1,-3.49,3.15,4.83,0.5053,0.5436
1775032856.037,2249,1,-2.71,2.73,4.67,0.5052,0.5448
1775032856.087,2250,1,-2.17,2.97,4.47,0.5044,0.5456
1775032856.137,2251,1,-2.15,4.42,4.19,0.5006,0.5458
1775032856.187,2252,1,-1.44,3.67,4.06,0.4999,0.5469
1775032856.237,2253,1,-0.86,3.95,4.01,0.4990,0.5475
1775032856.287,2254,1,-0.93,4.59,4.01,0.4966,0.5473
1775032856.337,2255,1,-0.95,4.37,3.99,0.4961,0.5473
1775032856.387,2256,1,-0.76,4.65,3.73,0.4956,0.5472
1775032856.437,2257,1,-1.22,5.08,3.69,0.4950,0.5465
1775032856.487,2258,1,-1.55,4.53,3.72,0.4946,0.5465
1775032856.537,2259,1,-1.32,5.05,3.74,0.4939,0.5467
1775032856.587,2260,1,-0.64,5.43,3.54,0.4935,0.5465
1775032856.637,2261,1,-0.13,4.62,3.56,0.4936,0.5465
1775032856.687,2262,1,0.06,4.30,3.59,0.4938,0.5465
1775032856.737,2263,1,0.01,4.24,3.60,0.4938,0.5462
1775032856.787,2264,1,0.06,4.11,3.62,0.4938,0.5462
1775032856.837,2265,1,0.14,4.13,3.64,0.4937,0.5462
1775032856.887,2266,1,0.35,3.76,3.58,0.4937,0.5463
1775032856.937,2267,1,0.35,3.60,3.59,0.4937,0.5463
1775032856.987,2268,1,0.63,3.76,3.53,0.4934,0.5466
1775032857.037,2269,1,0.70,3.79,3.52,0.4934,0.5467
1775032857.087,2270,1,0.58,3.75,3.55,0.4934,0.5467
1775032857.137,2271,1,0.33,3.85,3.55,0.4934,0.5467
1775032857.187,2272,1,0.02,3.85,3.46,0.4933,0.5467
1775032857.237,2273,1,-0.09,3.74,3.41,0.4933,0.5467
1775032857.287,2274,1,-0.24,3.78,3.30,0.4933,0.5467
1775032857.337,2275,1,-0.43,3.95,3.27,0.4928,0.5469
1775032857.387,2276,1,-0.74,3.84,3.30,0.4928,0.5472
1775032857.437,2277,1,-0.78,3.73,3.37,0.4928,0.5472
1775032857.487,2278,1,-0.74,4.12,3.43,0.4928,0.5472
1775032857.537,2279,1,-0.46,4.30,3.82,0.4921,0.5479
1775032857.587,2280,1,-0.47,4.53,3.73,0.4918,0.5480
1775032857.637,2281,1,-0.34,4.90,3.66,0.4915,0.5481
1775032857.687,2282,1,-0.35,4.81,3.69,0.4915,0.5481
1775032857.737,2283,1,-0.28,4.80,3.70,0.4915,0.5482
1775032857.787,2284,1,-0.24,4.62,3.64,0.4917,0.5482
1775032857.837,2285,1,-0.11,4.78,3.60,0.4917,0.5483
1775032857.887,2286,1,-0.11,4.82,3.61,0.4918,0.5482
1775032857.937,2287,1,-0.39,5.01,3.57,0.4918,0.5482
1775032857.987,2288,1,-0.43,5.01,3.60,0.4918,0.5483
1775032858.037,2289,1,-0.29,5.20,3.61,0.4916,0.5486
1775032858.087,2290,1,-0.30,4.67,3.58,0.4916,0.5490
1775032858.137,2291,1,0.02,4.65,3.69,0.4914,0.5495
1775032858.187,2292,1,0.03,4.85,3.70,0.4909,0.5493
1775032858.237,2293,1,0.04,5.13,3.69,0.4905,0.5492
1775032858.287,2294,1,-0.02,5.54,3.71,0.4901,0.5491
1775032858.337,2295,1,-0.00,5.83,3.69,0.4898,0.5491
1775032858.387,2296,1,0.05,5.97,3.65,0.4896,0.5492
1775032858.437,2297,1,0.23,5.55,3.66,0.4896,0.5495
1775032858.487,2298,1,0.81,5.13,3.65,0.4898,0.5504
1775032858.537,2299,1,0.80,4.60,3.69,0.4903,0.5504
1775032858.587,2300,1,0.65,4.53,3.68,0.4904,0.5502
1775032858.637,2301,1,0.66,4.27,3.74,0.4909,0.5502
1775032858.687,2302,1,0.86,4.51,3.70,0.4909,0.5502
1775032858.737,2303,1,0.90,4.56,3.69,0.4909,0.5502
1775032858.787,2304,1,0.57,4.68,3.77,0.4909,0.5502
1775032858.837,2305,1,0.37,4.14,3.64,0.4916,0.5502
1775032858.887,2306,1,0.23,4.01,3.56,0.4918,0.5502
1775032858.937,2307,1,0.44,4.04,3.47,0.4918,0.5507
1775032858.987,2308,1,0.36,4.26,3.26,0.4913,0.5507
1775032859.037,2309,1,0.25,3.93,3.23,0.4911,0.5506
1775032859.087,2310,1,0.21,3.76,3.22,0.4911,0.5506
