Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775463791.068,1720,1,-13.51,-3.04,-5.21,0.5532,0.5757
1775463791.118,1721,1,-12.92,-2.98,-5.27,0.5523,0.5760
1775463791.168,1722,1,-12.58,-3.49,-4.91,0.5518,0.5759
1775463791.218,1723,1,-12.22,-3.29,-4.55,0.5506,0.5762
1775463791.268,1724,1,-12.26,-2.66,-4.60,0.5500,0.5768
1775463791.318,1725,1,-11.85,-1.46,-3.77,0.5476,0.5816
1775463791.368,1726,1,-11.89,-0.30,-3.28,0.5441,0.5852
1775463791.418,1727,1,-12.23,0.70,-2.77,0.5417,0.5866
1775463791.468,1728,1,-11.43,1.12,-1.75,0.5388,0.5904
1775463791.518,1729,1,-11.04,1.61,-1.35,0.5367,0.5920
1775463791.568,1730,1,-10.97,1.33,-1.21,0.5347,0.5933
1775463791.618,1731,1,-10.84,1.04,-1.12,0.5342,0.5940
1775463791.668,1732,1,-10.93,-0.50,-1.10,0.5345,0.5939
1775463791.718,1733,1,-10.36,-3.28,-1.54,0.5344,0.5944
1775463791.768,1734,1,-10.56,-5.35,-2.19,0.5352,0.5938
1775463791.818,1735,1,-10.26,-6.64,-2.46,0.5353,0.5935
1775463791.868,1736,1,-10.45,-7.03,-2.92,0.5348,0.5928
1775463791.918,1737,1,-10.42,-7.20,-3.16,0.5346,0.5929
1775463791.968,1738,1,-10.40,-7.00,-3.10,0.5351,0.5928
1775463792.018,1739,1,-10.30,-7.28,-2.98,0.5359,0.5927
1775463792.068,1740,1,-10.66,-8.25,-3.38,0.5377,0.5919
1775463792.118,1741,1,-10.52,-8.43,-2.98,0.5391,0.5907
1775463792.168,1742,1,-10.36,-9.22,-2.76,0.5404,0.5901
1775463792.218,1743,1,-10.59,-9.56,-2.69,0.5407,0.5889
1775463792.268,1744,1,-10.52,-9.29,-2.63,0.5405,0.5890
1775463792.318,1745,1,-10.66,-9.52,-2.67,0.5407,0.5886
1775463792.368,1746,1,-10.70,-8.83,-2.72,0.5407,0.5887
1775463792.418,1747,1,-10.80,-8.64,-2.89,0.5412,0.5887
1775463792.468,1748,1,-10.83,-9.29,-3.23,0.5424,0.5887
1775463792.518,1749,1,-10.65,-10.11,-3.06,0.5440,0.5885
1775463792.568,1750,1,-10.88,-9.01,-2.79,0.5448,0.5881
1775463792.618,1751,1,-10.78,-9.57,-2.53,0.5452,0.5874
1775463792.668,1752,1,-9.73,-11.17,-2.13,0.5453,0.5851
1775463792.718,1753,1,-10.07,-11.59,-2.05,0.5451,0.5820
1775463792.768,1754,1,-10.35,-11.77,-2.01,0.5456,0.5795
1775463792.818,1755,1,-10.07,-11.94,-1.89,0.5466,0.5787
1775463792.868,1756,1,-10.15,-12.20,-1.99,0.5472,0.5786
1775463792.918,1757,1,-10.12,-11.91,-1.90,0.5476,0.5789
1775463792.968,1758,1,-10.16,-11.56,-1.99,0.5474,0.5791
1775463793.018,1759,1,-10.18,-11.53,-2.00,0.5474,0.5793
1775463793.068,1760,1,-10.39,-11.22,-1.79,0.5473,0.5803
1775463793.118,1761,1,-9.59,-10.69,-1.54,0.5475,0.5838
1775463793.168,1762,1,-6.58,-8.84,-0.91,0.5492,0.5963
1775463793.218,1763,1,-4.49,-7.50,-0.43,0.5503,0.6033
1775463793.268,1764,1,7.10,-14.43,-179.75,0.5523,0.6093
1775463793.318,1765,1,8.92,-16.31,-179.26,0.5571,0.6205
1775463793.368,1766,1,18.77,-13.73,-178.26,0.5613,0.6382
1775463793.418,1767,1,18.63,-16.02,-178.76,0.5644,0.6523
1775463793.468,1768,1,18.33,-18.60,-177.95,0.5616,0.6586
1775463793.518,1769,1,19.91,-15.48,-177.44,0.5610,0.6578
1775463793.568,1770,1,14.02,-11.84,-176.98,0.5576,0.6478
1775463793.618,1771,1,17.20,-8.71,-177.81,0.5545,0.6482
1775463793.668,1772,1,16.23,-8.75,-178.32,0.5514,0.6470
1775463793.718,1773,1,17.08,-7.03,-179.01,0.5475,0.6467
1775463793.768,1774,1,13.86,-7.43,-179.49,0.5456,0.6417
1775463793.818,1775,1,13.04,-8.68,179.79,0.5454,0.6363
1775463793.868,1776,1,-4.32,-2.35,-0.89,0.5460,0.6318
1775463793.918,1777,1,12.27,-8.86,179.41,0.5466,0.6312
1775463793.968,1778,1,-4.25,0.00,-1.22,0.5492,0.6319
1775463794.018,1779,1,-4.55,0.86,-0.88,0.5523,0.6322
1775463794.068,1780,1,-4.64,1.18,-0.57,0.5550,0.6330
1775463794.118,1781,1,-4.18,0.25,-0.31,0.5595,0.6349
1775463794.168,1782,1,-3.68,0.08,-0.15,0.5619,0.6370
1775463794.218,1783,1,-3.84,1.04,0.10,0.5629,0.6371
1775463794.268,1784,1,-3.84,2.33,-0.06,0.5632,0.6373
1775463794.318,1785,1,-4.15,-0.49,-0.01,0.5668,0.6368
1775463794.368,1786,1,-5.08,-1.47,0.29,0.5677,0.6345
1775463794.418,1787,1,-5.22,-1.20,0.14,0.5675,0.6335
1775463794.468,1788,1,-5.69,0.28,0.28,0.5666,0.6324
1775463794.518,1789,1,-5.58,-0.05,0.31,0.5662,0.6324
1775463794.568,1790,1,-5.79,0.21,-0.09,0.5645,0.6319
1775463794.618,1791,1,-5.65,-0.01,-0.11,0.5638,0.6314
1775463794.668,1792,1,-5.36,0.68,-0.26,0.5618,0.6307
1775463794.718,1793,1,-5.90,-0.28,-0.24,0.5613,0.6294
1775463794.768,1794,1,-5.86,-0.78,-0.21,0.5603,0.6282
1775463794.818,1795,1,-6.46,-0.44,-0.24,0.5594,0.6263
1775463794.868,1796,1,-6.69,-0.55,-0.29,0.5587,0.6250
1775463794.918,1797,1,-7.87,0.23,-0.38,0.5578,0.6222
1775463794.968,1798,1,-7.29,-0.46,-0.42,0.5576,0.6195
1775463795.018,1799,1,-6.62,-0.88,-0.41,0.5577,0.6189
1775463795.068,1800,1,-6.80,-2.07,-0.38,0.5588,0.6161
1775463795.118,1801,1,-6.57,-3.28,-0.62,0.5605,0.6146
1775463795.168,1802,1,-6.48,-3.92,-0.33,0.5630,0.6146
1775463795.218,1803,1,-6.31,-2.40,0.04,0.5635,0.6148
1775463795.268,1804,1,-6.23,-0.84,0.26,0.5636,0.6151
1775463795.318,1805,1,-8.65,0.57,1.34,0.5634,0.6180
1775463795.368,1806,1,-7.51,3.61,1.54,0.5608,0.6222
1775463795.418,1807,1,-6.59,6.38,1.58,0.5582,0.6242
1775463795.468,1808,1,-6.67,6.91,1.85,0.5568,0.6239
1775463795.518,1809,1,-6.58,7.90,1.73,0.5547,0.6234
1775463795.568,1810,1,-8.04,7.41,1.83,0.5542,0.6197
1775463795.618,1811,1,-8.53,7.25,1.86,0.5538,0.6177
1775463795.668,1812,1,-8.25,6.68,1.61,0.5540,0.6168
1775463795.718,1813,1,-8.34,7.46,1.51,0.5531,0.6155
1775463795.768,1814,1,-8.41,7.27,1.37,0.5527,0.6144
1775463795.818,1815,1,-8.61,7.18,1.32,0.5527,0.6136
1775463795.868,1816,1,-8.90,6.97,1.42,0.5528,0.6118
1775463795.918,1817,1,-8.77,6.88,1.19,0.5529,0.6111
1775463795.968,1818,1,-9.19,6.94,1.06,0.5530,0.6088
1775463796.018,1819,1,-9.26,6.89,1.07,0.5533,0.6072
1775463796.068,1820,1,-9.84,6.14,1.06,0.5543,0.6048
1775463796.118,1821,1,-10.03,5.80,0.83,0.5566,0.6029
1775463796.168,1822,1,-8.11,3.14,0.37,0.5613,0.6017
1775463796.218,1823,1,-7.42,-0.32,0.29,0.5656,0.6009
1775463796.268,1824,1,-7.83,-2.89,0.74,0.5707,0.5988
1775463796.318,1825,1,-7.85,-3.38,0.76,0.5732,0.5987
1775463796.368,1826,1,-7.39,-5.55,0.59,0.5766,0.5987
1775463796.418,1827,1,-7.47,-5.07,0.67,0.5778,0.5981
1775463796.468,1828,1,-7.53,-5.24,0.63,0.5792,0.5982
1775463796.518,1829,1,-7.52,-5.14,0.67,0.5808,0.5983
1775463796.568,1830,1,-7.63,-7.04,0.58,0.5840,0.5976
1775463796.618,1831,1,-7.80,-7.09,0.59,0.5846,0.5971
1775463796.668,1832,1,-7.67,-7.05,0.71,0.5848,0.5972
1775463796.718,1833,1,-7.68,-6.57,0.55,0.5847,0.5972
1775463796.768,1834,1,-8.08,-5.62,0.44,0.5845,0.5976
1775463796.818,1835,1,-9.10,-4.82,0.41,0.5841,0.5973
1775463796.868,1836,1,-10.28,-4.96,0.27,0.5839,0.5954
1775463796.918,1837,1,-12.07,-5.12,0.11,0.5838,0.5920
1775463796.968,1838,1,-12.72,-5.62,-0.32,0.5829,0.5902
1775463797.018,1839,1,-12.52,-7.11,-0.84,0.5821,0.5902
1775463797.068,1840,1,-12.64,-6.79,-0.89,0.5805,0.5900
1775463797.118,1841,1,-12.25,-7.59,-1.08,0.5802,0.5904
1775463797.168,1842,1,-11.98,-7.86,-1.12,0.5793,0.5902
1775463797.218,1843,1,-11.61,-6.38,-0.99,0.5776,0.5900
1775463797.268,1844,1,-11.56,-6.81,-1.15,0.5771,0.5899
1775463797.318,1845,1,-11.60,-5.95,-1.15,0.5745,0.5900
1775463797.368,1846,1,-11.73,-7.07,-1.32,0.5734,0.5899
1775463797.418,1847,1,-11.33,-8.01,-1.38,0.5731,0.5899
1775463797.468,1848,1,-11.52,-8.11,-1.60,0.5721,0.5895
1775463797.518,1849,1,-11.58,-7.23,-1.43,0.5716,0.5894
1775463797.568,1850,1,-11.34,-6.40,-0.92,0.5714,0.5894
1775463797.618,1851,1,-11.20,-6.00,-0.91,0.5707,0.5895
1775463797.668,1852,1,-10.78,-5.98,-0.73,0.5704,0.5899
1775463797.718,1853,1,-10.88,-6.23,-0.94,0.5695,0.5897
1775463797.768,1854,1,-11.46,-5.82,-1.10,0.5694,0.5884
1775463797.818,1855,1,-11.07,-6.05,-1.23,0.5696,0.5880
1775463797.868,1856,1,-11.19,-7.18,-1.35,0.5715,0.5867
1775463797.918,1857,1,-11.32,-7.31,-1.37,0.5721,0.5859
1775463797.968,1858,1,-11.43,-6.92,-1.11,0.5732,0.5852
1775463798.018,1859,1,-11.44,-5.88,-0.79,0.5734,0.5848
1775463798.068,1860,1,-11.67,-5.75,-0.94,0.5733,0.5849
1775463798.118,1861,1,-11.71,-5.47,-0.97,0.5737,0.5849
1775463798.168,1862,1,-11.69,-5.16,-0.84,0.5743,0.5850
1775463798.218,1863,1,-11.68,-5.17,-0.82,0.5746,0.5850
1775463798.268,1864,1,-12.03,-2.87,-0.48,0.5733,0.5850
1775463798.318,1865,1,-12.39,-2.77,-0.51,0.5727,0.5850
1775463798.368,1866,1,-12.11,-2.65,-0.27,0.5705,0.5850
1775463798.418,1867,1,-11.96,-2.16,-0.33,0.5687,0.5858
1775463798.468,1868,1,-11.96,-1.99,-0.35,0.5666,0.5858
1775463798.518,1869,1,-11.99,-1.07,-0.18,0.5639,0.5858
1775463798.568,1870,1,-12.04,-1.95,-0.47,0.5632,0.5858
1775463798.618,1871,1,-10.89,-2.35,-0.66,0.5622,0.5855
1775463798.668,1872,1,-9.79,-4.29,-0.85,0.5623,0.5858
1775463798.718,1873,1,-9.33,-4.18,-0.87,0.5624,0.5860
1775463798.768,1874,1,-9.13,-4.51,-0.82,0.5628,0.5861
1775463798.818,1875,1,-8.89,-4.88,-0.83,0.5630,0.5864
1775463798.868,1876,1,-8.60,-4.67,-0.86,0.5630,0.5870
1775463798.918,1877,1,-8.52,-4.44,-0.57,0.5633,0.5883
1775463798.968,1878,1,-7.86,-5.80,-0.49,0.5645,0.5902
1775463799.018,1879,1,-7.63,-6.75,-0.36,0.5651,0.5912
1775463799.068,1880,1,-7.64,-7.50,-0.22,0.5657,0.5921
1775463799.118,1881,1,-8.24,-7.16,-0.30,0.5660,0.5926
1775463799.168,1882,1,-10.65,-4.89,0.09,0.5664,0.5934
1775463799.218,1883,1,-11.06,-3.73,0.10,0.5665,0.5933
1775463799.268,1884,1,-10.78,-3.78,0.02,0.5665,0.5936
1775463799.318,1885,1,-10.43,-3.62,0.09,0.5657,0.5934
1775463799.368,1886,1,-10.77,-2.79,0.17,0.5643,0.5922
1775463799.418,1887,1,-11.29,-3.54,0.07,0.5638,0.5908
1775463799.468,1888,1,-11.81,-3.87,-0.07,0.5634,0.5893
1775463799.518,1889,1,-11.53,-4.24,-0.07,0.5635,0.5892
1775463799.568,1890,1,-11.26,-4.54,-0.15,0.5635,0.5898
1775463799.618,1891,1,-10.81,-4.70,-0.20,0.5635,0.5907
1775463799.668,1892,1,-10.95,-4.40,-0.17,0.5637,0.5908
1775463799.718,1893,1,-10.90,-4.34,-0.27,0.5639,0.5914
1775463799.768,1894,1,-11.08,-4.28,-0.35,0.5641,0.5911
1775463799.818,1895,1,-10.93,-4.62,-0.36,0.5641,0.5911
1775463799.868,1896,1,-11.22,-3.77,-0.21,0.5635,0.5904
1775463799.918,1897,1,-11.81,-3.72,-0.02,0.5635,0.5893
1775463799.968,1898,1,-12.08,-4.36,0.08,0.5633,0.5882
1775463800.018,1899,1,-12.44,-3.46,0.44,0.5626,0.5869
1775463800.068,1900,1,-12.51,-3.76,0.24,0.5627,0.5853
1775463800.118,1901,1,-12.17,-4.14,0.21,0.5633,0.5835
1775463800.168,1902,1,-11.97,-4.86,0.20,0.5639,0.5829
1775463800.218,1903,1,-12.19,-4.77,0.15,0.5639,0.5825
1775463800.268,1904,1,-12.58,-4.82,-0.09,0.5653,0.5814
1775463800.318,1905,1,-12.60,-3.94,0.11,0.5664,0.5815
1775463800.368,1906,1,-12.66,-3.18,0.23,0.5678,0.5821
1775463800.418,1907,1,-12.58,-2.93,0.40,0.5687,0.5825
1775463800.468,1908,1,-12.00,-3.99,0.26,0.5695,0.5828
1775463800.518,1909,1,-11.92,-3.73,0.45,0.5698,0.5829
1775463800.568,1910,1,-12.30,-2.73,0.63,0.5699,0.5829
1775463800.618,1911,1,-12.31,-3.47,0.57,0.5705,0.5829
1775463800.668,1912,1,-12.14,-3.43,0.56,0.5713,0.5835
1775463800.718,1913,1,-12.24,-3.99,0.45,0.5719,0.5836
1775463800.768,1914,1,-11.83,-3.85,0.42,0.5724,0.5849
1775463800.818,1915,1,-11.21,-4.52,0.46,0.5732,0.5863
1775463800.868,1916,1,-11.08,-4.37,0.29,0.5736,0.5877
1775463800.918,1917,1,-11.14,-4.12,0.27,0.5739,0.5884
1775463800.968,1918,1,-11.26,-3.53,0.43,0.5746,0.5883
1775463801.018,1919,1,-11.30,-4.66,0.26,0.5759,0.5882
1775463801.068,1920,1,-11.49,-4.64,0.52,0.5769,0.5876
1775463801.118,1921,1,-12.49,-3.29,0.82,0.5771,0.5862
1775463801.168,1922,1,-12.43,-2.99,0.90,0.5778,0.5857
1775463801.218,1923,1,-12.30,-2.69,0.92,0.5780,0.5857
1775463801.268,1924,1,-13.19,-2.19,1.03,0.5780,0.5857
1775463801.318,1925,1,-12.70,-1.94,0.87,0.5780,0.5868
1775463801.368,1926,1,-12.22,-2.15,0.78,0.5781,0.5873
1775463801.418,1927,1,-12.19,-2.27,0.78,0.5780,0.5874
1775463801.468,1928,1,-12.12,-1.97,1.02,0.5778,0.5878
1775463801.518,1929,1,-11.60,-2.40,1.29,0.5777,0.5888
1775463801.568,1930,1,-11.39,-1.71,1.38,0.5770,0.5900
1775463801.618,1931,1,-11.43,-1.57,1.50,0.5762,0.5904
1775463801.668,1932,1,-11.01,-0.03,2.01,0.5752,0.5910
1775463801.718,1933,1,-11.06,-0.46,1.83,0.5744,0.5916
1775463801.768,1934,1,-11.27,-0.94,1.61,0.5734,0.5915
1775463801.818,1935,1,-11.67,-1.33,1.52,0.5732,0.5908
1775463801.868,1936,1,-9.80,-2.85,1.21,0.5734,0.5902
1775463801.918,1937,1,-7.96,-4.13,1.24,0.5732,0.5902
1775463801.968,1938,1,-7.51,-4.95,1.01,0.5743,0.5891
1775463802.018,1939,1,-7.74,-6.42,0.89,0.5759,0.5881
1775463802.068,1940,1,-8.44,-6.34,0.90,0.5768,0.5869
1775463802.118,1941,1,-8.66,-6.81,1.03,0.5788,0.5865
1775463802.168,1942,1,-8.56,-7.46,1.10,0.5812,0.5866
1775463802.218,1943,1,-8.86,-7.57,0.97,0.5827,0.5864
1775463802.268,1944,1,-8.34,-8.45,0.99,0.5843,0.5874
1775463802.318,1945,1,-8.16,-9.14,1.05,0.5855,0.5880
1775463802.368,1946,1,-8.38,-8.69,1.18,0.5856,0.5888
1775463802.418,1947,1,-8.44,-8.49,1.21,0.5854,0.5895
1775463802.468,1948,1,-8.36,-8.69,1.26,0.5850,0.5903
1775463802.518,1949,1,-8.30,-8.90,1.21,0.5848,0.5917
1775463802.568,1950,1,-8.07,-8.96,1.32,0.5847,0.5944
1775463802.618,1951,1,-7.41,-7.18,1.69,0.5836,0.5982
1775463802.668,1952,1,-6.85,-7.32,1.71,0.5832,0.6017
1775463802.718,1953,1,-6.76,-6.81,1.90,0.5824,0.6040
1775463802.768,1954,1,-6.41,-7.30,1.99,0.5821,0.6067
1775463802.818,1955,1,-6.10,-7.53,2.08,0.5817,0.6086
1775463802.868,1956,1,-7.60,-4.25,2.11,0.5808,0.6100
1775463802.918,1957,1,-8.46,-2.46,2.12,0.5793,0.6119
1775463802.968,1958,1,-8.58,-2.60,2.02,0.5786,0.6128
1775463803.018,1959,1,-7.47,-3.40,1.94,0.5785,0.6140
1775463803.068,1960,1,-8.26,-2.80,2.24,0.5774,0.6133
1775463803.118,1961,1,-8.18,-2.49,2.43,0.5765,0.6132
1775463803.168,1962,1,-8.29,-2.74,2.29,0.5749,0.6129
1775463803.218,1963,1,-8.34,-2.97,2.11,0.5732,0.6128
1775463803.268,1964,1,-8.40,-2.39,2.01,0.5719,0.6127
1775463803.318,1965,1,-8.49,-2.15,1.93,0.5701,0.6125
1775463803.368,1966,1,-8.41,-1.81,1.89,0.5687,0.6124
1775463803.418,1967,1,-8.85,-2.82,1.66,0.5684,0.6115
1775463803.468,1968,1,-9.56,-4.18,1.29,0.5673,0.6098
1775463803.518,1969,1,-9.01,-4.17,0.99,0.5658,0.6100
1775463803.568,1970,1,-8.95,-2.96,1.07,0.5628,0.6100
1775463803.618,1971,1,-8.84,-1.88,1.01,0.5613,0.6101
1775463803.668,1972,1,-8.95,-0.78,1.05,0.5604,0.6101
1775463803.718,1973,1,-9.30,-0.38,1.12,0.5604,0.6097
1775463803.768,1974,1,-9.28,-0.76,0.87,0.5602,0.6093
1775463803.818,1975,1,-9.33,-0.71,0.56,0.5591,0.6090
1775463803.868,1976,1,-9.15,-0.25,0.46,0.5576,0.6089
1775463803.918,1977,1,-9.07,0.29,0.50,0.5569,0.6086
1775463803.968,1978,1,-9.35,-0.60,0.28,0.5572,0.6074
1775463804.018,1979,1,-9.86,-0.62,0.27,0.5574,0.6062
1775463804.068,1980,1,-9.60,-0.51,0.26,0.5575,0.6060
1775463804.118,1981,1,-9.62,-0.53,0.23,0.5582,0.6048
1775463804.168,1982,1,-9.46,-0.97,0.41,0.5595,0.6024
1775463804.218,1983,1,-9.62,-1.11,0.37,0.5603,0.6011
1775463804.268,1984,1,-9.65,-1.97,0.25,0.5617,0.5994
1775463804.318,1985,1,-9.97,-1.65,-0.04,0.5622,0.5979
1775463804.368,1986,1,-10.63,-2.20,0.07,0.5637,0.5955
1775463804.418,1987,1,-11.14,-1.85,0.07,0.5647,0.5947
1775463804.468,1988,1,-11.18,-2.28,0.08,0.5660,0.5942
1775463804.518,1989,1,-11.63,-1.18,0.33,0.5676,0.5931
1775463804.568,1990,1,-12.05,-1.17,0.36,0.5694,0.5921
1775463804.618,1991,1,-12.44,-0.71,0.69,0.5711,0.5908
1775463804.668,1992,1,-9.39,-3.39,0.49,0.5727,0.5912
1775463804.718,1993,1,-8.72,-4.86,0.45,0.5737,0.5908
1775463804.768,1994,1,-8.35,-5.15,0.43,0.5747,0.5906
1775463804.818,1995,1,-8.49,-4.83,0.54,0.5761,0.5903
1775463804.868,1996,1,-8.50,-4.87,0.50,0.5773,0.5903
1775463804.918,1997,1,-8.28,-6.12,0.72,0.5798,0.5903
1775463804.968,1998,1,-8.05,-6.26,0.92,0.5806,0.5913
1775463805.018,1999,1,-7.91,-6.78,1.10,0.5805,0.5919
1775463805.068,2000,1,-7.90,-6.83,1.16,0.5800,0.5923
1775463805.118,2001,1,-7.53,-6.76,1.16,0.5796,0.5934
1775463805.168,2002,1,-7.69,-6.85,1.27,0.5798,0.5943
1775463805.218,2003,1,-8.42,-6.30,1.19,0.5799,0.5944
1775463805.268,2004,1,-8.94,-5.05,0.85,0.5798,0.5952
1775463805.318,2005,1,-9.29,-4.81,0.83,0.5797,0.5975
1775463805.368,2006,1,-8.67,-5.07,0.85,0.5795,0.6003
1775463805.418,2007,1,-8.41,-4.76,0.94,0.5788,0.6014
1775463805.468,2008,1,-8.49,-4.82,1.20,0.5786,0.6019
1775463805.518,2009,1,-8.44,-4.95,1.26,0.5785,0.6023
1775463805.568,2010,1,-8.65,-4.88,1.51,0.5783,0.6028
1775463805.618,2011,1,-8.70,-4.76,1.68,0.5781,0.6029
1775463805.668,2012,1,-8.76,-4.36,1.58,0.5779,0.6030
1775463805.718,2013,1,-8.82,-4.33,1.51,0.5779,0.6029
1775463805.768,2014,1,-8.87,-4.46,1.51,0.5781,0.6028
1775463805.818,2015,1,-8.91,-4.99,1.50,0.5787,0.6027
1775463805.868,2016,1,-8.80,-4.84,1.48,0.5787,0.6030
1775463805.918,2017,1,-8.81,-5.07,1.41,0.5787,0.6029
1775463805.968,2018,1,-8.69,-5.31,1.42,0.5788,0.6026
1775463806.018,2019,1,-8.77,-4.37,1.49,0.5785,0.6024
1775463806.068,2020,1,-8.92,-4.51,1.48,0.5788,0.6020
1775463806.118,2021,1,-9.23,-3.84,1.49,0.5792,0.6009
1775463806.168,2022,1,-9.34,-4.04,1.25,0.5801,0.5996
1775463806.218,2023,1,-9.35,-4.24,1.04,0.5804,0.5989
1775463806.268,2024,1,-9.25,-4.42,0.86,0.5807,0.5989
1775463806.318,2025,1,-9.08,-4.66,0.73,0.5807,0.5993
1775463806.368,2026,1,-8.59,-4.63,0.61,0.5806,0.6004
1775463806.418,2027,1,-8.39,-5.59,0.40,0.5805,0.6005
1775463806.468,2028,1,-7.99,-5.92,0.67,0.5806,0.5994
1775463806.518,2029,1,-7.96,-5.72,0.84,0.5807,0.5972
1775463806.568,2030,1,-7.79,-5.21,0.63,0.5813,0.5948
1775463806.618,2031,1,-8.50,-5.25,0.63,0.5822,0.5918
1775463806.668,2032,1,-8.07,-4.65,1.04,0.5835,0.5911
1775463806.718,2033,1,-8.07,-3.95,1.47,0.5842,0.5910
1775463806.768,2034,1,-7.93,-4.71,2.01,0.5865,0.5912
1775463806.818,2035,1,-9.55,-0.86,2.92,0.5862,0.5928
1775463806.868,2036,1,-11.03,0.01,3.49,0.5859,0.5947
1775463806.918,2037,1,-10.09,2.13,4.50,0.5844,0.5972
1775463806.968,2038,1,-9.73,3.44,4.78,0.5825,0.5983
1775463807.018,2039,1,-10.18,3.67,4.75,0.5819,0.5987
1775463807.068,2040,1,-9.26,2.89,4.52,0.5821,0.6003
1775463807.118,2041,1,-9.04,2.65,4.42,0.5822,0.6005
1775463807.168,2042,1,-9.33,2.10,4.02,0.5824,0.6003
1775463807.218,2043,1,-9.40,1.45,3.78,0.5825,0.6003
1775463807.268,2044,1,-9.61,0.31,3.51,0.5825,0.5999
1775463807.318,2045,1,-9.68,-0.97,2.90,0.5820,0.5992
1775463807.368,2046,1,-9.66,-0.69,2.35,0.5807,0.5978
1775463807.418,2047,1,-9.55,-0.30,2.16,0.5799,0.5969
1775463807.468,2048,1,-9.89,0.34,2.26,0.5790,0.5957
1775463807.518,2049,1,-9.96,-0.44,2.07,0.5787,0.5954
1775463807.568,2050,1,-9.83,2.26,2.46,0.5755,0.5954
1775463807.618,2051,1,-9.90,3.99,2.58,0.5729,0.5954
1775463807.668,2052,1,-9.84,3.93,2.73,0.5716,0.5955
1775463807.718,2053,1,-9.84,4.72,2.87,0.5704,0.5955
1775463807.768,2054,1,-10.33,5.36,2.96,0.5703,0.5944
1775463807.818,2055,1,-10.27,5.31,3.00,0.5708,0.5944
1775463807.868,2056,1,-10.27,6.29,3.18,0.5716,0.5945
1775463807.918,2057,1,-10.06,5.61,3.58,0.5739,0.5939
1775463807.968,2058,1,-8.39,3.89,3.07,0.5774,0.5932
1775463808.018,2059,1,-8.99,1.42,3.05,0.5808,0.5918
1775463808.068,2060,1,-8.86,1.09,3.03,0.5819,0.5916
1775463808.118,2061,1,-8.69,-0.36,3.21,0.5845,0.5916
1775463808.168,2062,1,-8.66,-0.52,3.16,0.5860,0.5917
1775463808.218,2063,1,-8.72,-1.89,3.13,0.5878,0.5918
1775463808.268,2064,1,-8.08,-3.88,3.31,0.5905,0.5931
1775463808.318,2065,1,-7.94,-5.46,3.31,0.5920,0.5935
1775463808.368,2066,1,-8.05,-5.97,3.26,0.5929,0.5941
1775463808.418,2067,1,-8.35,-5.79,3.26,0.5932,0.5945
1775463808.468,2068,1,-8.40,-5.32,3.33,0.5932,0.5950
1775463808.518,2069,1,-8.02,-6.11,3.60,0.5940,0.5965
1775463808.568,2070,1,-8.86,-4.10,3.97,0.5947,0.5985
1775463808.618,2071,1,-10.12,-3.41,4.04,0.5953,0.6002
1775463808.668,2072,1,-10.25,-3.48,4.30,0.5959,0.6024
1775463808.718,2073,1,-9.18,-4.86,4.07,0.5965,0.6039
1775463808.768,2074,1,-9.10,-4.35,3.85,0.5962,0.6043
1775463808.818,2075,1,-9.41,-4.35,3.96,0.5960,0.6043
1775463808.868,2076,1,-9.31,-4.72,3.71,0.5955,0.6047
1775463808.918,2077,1,-9.43,-6.14,3.36,0.5946,0.6044
1775463808.968,2078,1,-10.19,-6.25,3.24,0.5923,0.6030
1775463809.018,2079,1,-10.68,-5.63,3.07,0.5904,0.6024
1775463809.068,2080,1,-10.89,-5.02,2.76,0.5885,0.6017
1775463809.118,2081,1,-10.31,-5.71,2.38,0.5867,0.6016
1775463809.168,2082,1,-10.15,-5.63,2.38,0.5858,0.6015
1775463809.218,2083,1,-10.00,-4.77,2.12,0.5842,0.6011
1775463809.268,2084,1,-10.14,-4.76,2.17,0.5841,0.6011
1775463809.318,2085,1,-10.45,-6.03,1.81,0.5834,0.6004
1775463809.368,2086,1,-9.80,-7.29,1.73,0.5824,0.6002
1775463809.418,2087,1,-8.51,-7.46,1.65,0.5813,0.5998
1775463809.468,2088,1,-7.38,-7.76,1.50,0.5803,0.5996
1775463809.518,2089,1,-7.26,-8.31,1.39,0.5801,0.5992
1775463809.568,2090,1,-7.39,-7.32,1.28,0.5789,0.5993
1775463809.618,2091,1,-7.47,-6.72,1.25,0.5782,0.5995
1775463809.668,2092,1,-7.10,-7.18,1.48,0.5774,0.6004
1775463809.718,2093,1,-6.66,-5.48,1.70,0.5755,0.6016
1775463809.768,2094,1,-6.80,-3.78,1.63,0.5739,0.6033
1775463809.818,2095,1,-6.81,-3.13,1.67,0.5728,0.6044
1775463809.868,2096,1,-6.50,-2.72,1.48,0.5718,0.6066
1775463809.918,2097,1,-6.04,-2.07,1.24,0.5709,0.6087
1775463809.968,2098,1,-4.95,-2.67,1.04,0.5703,0.6125
1775463810.018,2099,1,-6.97,2.06,1.19,0.5692,0.6135
1775463810.068,2100,1,-9.07,1.54,1.51,0.5691,0.6148
1775463810.118,2101,1,-8.87,2.18,1.71,0.5682,0.6164
1775463810.168,2102,1,-8.48,3.61,1.69,0.5661,0.6169
1775463810.218,2103,1,-7.99,4.41,1.81,0.5646,0.6168
1775463810.268,2104,1,-7.95,4.96,1.65,0.5629,0.6164
1775463810.318,2105,1,-7.88,4.81,1.45,0.5618,0.6162
