Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775124784.594,1714,1,19.67,11.63,179.00,0.5546,0.6924
1775124784.644,1715,1,19.96,9.58,179.76,0.5558,0.6900
1775124784.694,1716,1,21.67,-1.52,-178.68,0.5565,0.6885
1775124784.744,1717,1,21.32,-3.55,-178.50,0.5563,0.6866
1775124784.794,1718,1,21.57,-4.80,-178.45,0.5561,0.6858
1775124784.844,1719,1,21.10,0.60,-179.67,0.5553,0.6857
1775124784.894,1720,1,21.10,2.64,179.96,0.5546,0.6862
1775124784.944,1721,1,21.60,1.43,-179.72,0.5537,0.6884
1775124784.994,1722,1,22.10,1.10,-179.71,0.5530,0.6917
1775124785.044,1723,1,21.79,2.06,-179.77,0.5516,0.6924
1775124785.094,1724,1,22.18,-2.50,-178.75,0.5501,0.6929
1775124785.144,1725,1,22.03,-0.85,-178.97,0.5487,0.6927
1775124785.194,1726,1,21.84,0.81,-179.27,0.5478,0.6927
1775124785.244,1727,1,22.07,0.96,-179.34,0.5455,0.6931
1775124785.294,1728,1,22.13,1.09,-179.95,0.5447,0.6929
1775124785.344,1729,1,22.31,-0.41,-179.99,0.5441,0.6929
1775124785.394,1730,1,22.52,-2.93,-179.71,0.5438,0.6928
1775124785.444,1731,1,22.47,-0.15,179.97,0.5439,0.6927
1775124785.494,1732,1,22.51,-0.56,-179.97,0.5441,0.6929
1775124785.544,1733,1,22.14,1.55,179.81,0.5441,0.6936
1775124785.594,1734,1,22.24,1.61,179.85,0.5442,0.6941
1775124785.644,1735,1,22.28,1.90,179.85,0.5443,0.6948
1775124785.694,1736,1,22.72,-0.45,-179.69,0.5447,0.6967
1775124785.744,1737,1,22.81,-0.79,-179.93,0.5453,0.6984
1775124785.794,1738,1,22.47,2.01,179.60,0.5464,0.6991
1775124785.844,1739,1,22.83,-3.30,-179.52,0.5474,0.6991
1775124785.894,1740,1,22.64,-11.38,-178.27,0.5491,0.6990
1775124785.944,1741,1,22.45,-10.49,-178.51,0.5494,0.6983
1775124785.994,1742,1,22.14,-11.76,-178.40,0.5498,0.6975
1775124786.044,1743,1,21.98,-12.52,-178.28,0.5499,0.6972
1775124786.094,1744,1,21.63,-12.64,-178.28,0.5498,0.6963
1775124786.144,1745,1,21.79,-10.95,-178.60,0.5497,0.6960
1775124786.194,1746,1,21.55,-12.74,-178.26,0.5491,0.6957
1775124786.244,1747,1,22.44,-6.41,-178.96,0.5469,0.6954
1775124786.294,1748,1,20.06,12.28,178.71,0.5391,0.6945
1775124786.344,1749,1,20.11,13.34,178.71,0.5371,0.6940
1775124786.394,1750,1,20.15,13.72,178.52,0.5367,0.6930
1775124786.444,1751,1,20.00,15.26,178.20,0.5350,0.6927
1775124786.494,1752,1,20.69,12.94,178.50,0.5347,0.6924
1775124786.544,1753,1,21.00,11.58,178.74,0.5346,0.6924
1775124786.594,1754,1,21.08,11.55,178.76,0.5344,0.6926
1775124786.644,1755,1,20.84,12.51,178.65,0.5342,0.6926
1775124786.694,1756,1,20.79,13.26,178.43,0.5338,0.6931
1775124786.744,1757,1,22.15,6.91,178.93,0.5331,0.6958
1775124786.794,1758,1,22.16,8.38,178.93,0.5324,0.6979
1775124786.844,1759,1,22.28,7.76,178.97,0.5323,0.6986
1775124786.894,1760,1,22.41,6.09,178.89,0.5320,0.6993
1775124786.944,1761,1,22.81,5.05,178.92,0.5316,0.6994
1775124786.994,1762,1,22.75,5.29,178.94,0.5310,0.6993
1775124787.044,1763,1,21.70,11.54,177.90,0.5299,0.7003
1775124787.094,1764,1,21.39,13.19,177.68,0.5299,0.7007
1775124787.144,1765,1,21.51,13.52,177.67,0.5299,0.7012
1775124787.194,1766,1,21.26,14.31,177.67,0.5300,0.7013
1775124787.244,1767,1,21.10,14.79,177.67,0.5300,0.7012
1775124787.294,1768,1,20.67,15.50,177.70,0.5300,0.7008
1775124787.344,1769,1,20.56,15.77,177.70,0.5300,0.7006
1775124787.394,1770,1,20.43,16.03,177.70,0.5297,0.7003
1775124787.444,1771,1,20.38,15.87,177.72,0.5293,0.7003
1775124787.494,1772,1,20.38,15.82,177.87,0.5287,0.7007
1775124787.544,1773,1,20.46,15.85,177.87,0.5284,0.7013
1775124787.594,1774,1,20.45,15.92,177.87,0.5284,0.7017
1775124787.644,1775,1,20.39,16.21,177.84,0.5282,0.7020
1775124787.694,1776,1,20.39,16.33,177.89,0.5276,0.7019
1775124787.744,1777,1,20.62,15.82,178.10,0.5273,0.7019
1775124787.794,1778,1,20.81,15.64,178.12,0.5271,0.7021
1775124787.844,1779,1,20.91,15.75,178.00,0.5268,0.7021
1775124787.894,1780,1,20.91,15.97,177.91,0.5265,0.7021
1775124787.944,1781,1,21.56,12.60,178.25,0.5265,0.7023
1775124787.994,1782,1,21.91,11.75,178.32,0.5266,0.7026
1775124788.044,1783,1,21.80,11.28,178.26,0.5266,0.7027
1775124788.094,1784,1,21.87,11.51,178.05,0.5264,0.7029
1775124788.144,1785,1,22.11,11.20,178.00,0.5263,0.7030
1775124788.194,1786,1,22.35,10.58,177.91,0.5260,0.7030
1775124788.244,1787,1,21.16,15.49,177.12,0.5271,0.7029
1775124788.294,1788,1,20.75,16.71,177.05,0.5281,0.7020
1775124788.344,1789,1,20.68,16.67,177.07,0.5292,0.7017
1775124788.394,1790,1,20.64,16.70,177.23,0.5294,0.6999
1775124788.444,1791,1,20.25,16.72,177.31,0.5293,0.6975
1775124788.494,1792,1,19.80,17.33,177.26,0.5290,0.6964
1775124788.544,1793,1,19.86,17.70,177.24,0.5284,0.6969
1775124788.594,1794,1,19.79,18.02,177.17,0.5281,0.6970
1775124788.644,1795,1,19.89,17.99,177.15,0.5280,0.6972
1775124788.694,1796,1,19.94,18.23,177.00,0.5285,0.6973
1775124788.744,1797,1,19.99,17.84,177.13,0.5288,0.6972
1775124788.794,1798,1,20.01,17.61,177.16,0.5295,0.6969
1775124788.844,1799,1,20.45,12.99,178.13,0.5330,0.6957
1775124788.894,1800,1,20.96,12.14,178.34,0.5338,0.6955
1775124788.944,1801,1,20.71,11.94,178.27,0.5349,0.6954
1775124788.994,1802,1,20.11,13.09,178.38,0.5384,0.6948
1775124789.044,1803,1,20.04,12.90,178.53,0.5401,0.6936
1775124789.094,1804,1,19.82,14.42,178.30,0.5402,0.6928
1775124789.144,1805,1,19.77,13.04,179.11,0.5390,0.6905
1775124789.194,1806,1,18.20,16.20,179.26,0.5362,0.6890
1775124789.244,1807,1,18.00,17.04,179.10,0.5340,0.6893
1775124789.294,1808,1,18.38,18.92,178.43,0.5270,0.6910
1775124789.344,1809,1,19.10,18.07,178.42,0.5263,0.6924
1775124789.394,1810,1,19.11,18.27,178.36,0.5256,0.6931
1775124789.444,1811,1,18.94,19.67,177.89,0.5238,0.6939
1775124789.494,1812,1,18.31,20.95,177.85,0.5233,0.6942
1775124789.544,1813,1,18.47,20.43,177.78,0.5235,0.6947
1775124789.594,1814,1,18.83,19.76,177.83,0.5241,0.6957
1775124789.644,1815,1,18.88,19.85,177.87,0.5244,0.6958
1775124789.694,1816,1,19.22,20.13,177.66,0.5245,0.6964
1775124789.744,1817,1,18.69,20.49,177.69,0.5250,0.6950
1775124789.794,1818,1,18.49,20.32,177.74,0.5251,0.6944
1775124789.844,1819,1,18.30,20.46,177.74,0.5251,0.6938
1775124789.894,1820,1,18.63,18.93,177.81,0.5254,0.6948
1775124789.944,1821,1,18.60,18.24,178.02,0.5256,0.6949
1775124789.994,1822,1,18.57,18.22,178.08,0.5260,0.6949
1775124790.044,1823,1,18.67,17.98,178.08,0.5263,0.6950
1775124790.094,1824,1,19.11,17.80,178.01,0.5264,0.6959
1775124790.144,1825,1,19.04,17.67,177.95,0.5265,0.6959
1775124790.194,1826,1,18.66,17.91,178.07,0.5261,0.6947
1775124790.244,1827,1,18.67,18.22,177.94,0.5253,0.6941
1775124790.294,1828,1,18.60,18.08,177.94,0.5249,0.6933
1775124790.344,1829,1,18.96,18.33,177.74,0.5248,0.6928
1775124790.394,1830,1,18.97,18.61,177.63,0.5247,0.6928
1775124790.444,1831,1,19.03,18.69,177.58,0.5246,0.6929
1775124790.494,1832,1,19.21,19.53,177.20,0.5253,0.6929
1775124790.544,1833,1,19.15,19.50,177.30,0.5259,0.6929
1775124790.594,1834,1,19.17,19.90,177.38,0.5260,0.6929
1775124790.644,1835,1,19.04,19.83,177.42,0.5260,0.6924
1775124790.694,1836,1,18.63,18.44,177.62,0.5266,0.6912
1775124790.744,1837,1,18.54,17.75,177.72,0.5267,0.6906
1775124790.794,1838,1,18.47,17.63,177.84,0.5267,0.6905
1775124790.844,1839,1,18.46,17.59,177.91,0.5269,0.6905
1775124790.894,1840,1,18.48,17.83,177.97,0.5269,0.6909
1775124790.944,1841,1,18.90,13.27,178.36,0.5281,0.6923
1775124790.994,1842,1,19.45,12.47,178.28,0.5301,0.6927
1775124791.044,1843,1,19.82,11.90,178.47,0.5309,0.6932
1775124791.094,1844,1,20.59,10.89,178.46,0.5332,0.6942
1775124791.144,1845,1,20.53,10.47,178.59,0.5341,0.6943
1775124791.194,1846,1,20.64,10.63,178.96,0.5346,0.6951
1775124791.244,1847,1,21.13,9.53,179.07,0.5351,0.6963
1775124791.294,1848,1,21.61,9.05,179.38,0.5352,0.6963
1775124791.344,1849,1,19.85,15.15,178.47,0.5349,0.6963
1775124791.394,1850,1,19.10,17.33,178.21,0.5344,0.6959
1775124791.444,1851,1,18.66,18.47,178.19,0.5334,0.6958
1775124791.494,1852,1,18.74,18.78,177.86,0.5338,0.6958
1775124791.544,1853,1,18.94,18.25,177.74,0.5345,0.6956
1775124791.594,1854,1,18.97,17.98,177.75,0.5348,0.6955
1775124791.644,1855,1,18.81,17.88,177.87,0.5348,0.6946
1775124791.694,1856,1,18.88,16.94,178.00,0.5349,0.6940
1775124791.744,1857,1,19.50,13.92,178.66,0.5351,0.6939
1775124791.794,1858,1,20.48,10.26,179.15,0.5357,0.6944
1775124791.844,1859,1,20.88,9.44,179.28,0.5358,0.6948
1775124791.894,1860,1,21.15,9.11,179.46,0.5356,0.6953
1775124791.944,1861,1,21.30,9.19,179.53,0.5359,0.6962
1775124791.994,1862,1,21.75,8.60,179.62,0.5364,0.6977
1775124792.044,1863,1,22.12,7.56,179.79,0.5372,0.6987
1775124792.094,1864,1,22.03,6.76,-179.88,0.5394,0.6985
1775124792.144,1865,1,22.15,5.74,-179.57,0.5408,0.6985
1775124792.194,1866,1,21.78,6.20,-179.60,0.5413,0.6980
1775124792.244,1867,1,21.27,7.49,-179.87,0.5416,0.6970
1775124792.294,1868,1,21.00,7.93,-179.85,0.5421,0.6965
1775124792.344,1869,1,21.09,7.43,-179.92,0.5426,0.6961
1775124792.394,1870,1,20.84,7.81,179.96,0.5424,0.6952
1775124792.444,1871,1,20.75,7.69,179.98,0.5423,0.6949
1775124792.494,1872,1,20.60,9.15,179.88,0.5418,0.6947
1775124792.544,1873,1,20.41,10.53,179.79,0.5417,0.6942
1775124792.594,1874,1,19.83,13.75,178.97,0.5408,0.6938
1775124792.644,1875,1,19.31,16.26,178.80,0.5398,0.6938
1775124792.694,1876,1,18.44,17.72,179.04,0.5369,0.6936
1775124792.744,1877,1,18.23,18.60,178.93,0.5349,0.6934
1775124792.794,1878,1,18.30,18.96,178.77,0.5334,0.6934
1775124792.844,1879,1,18.48,19.44,178.34,0.5304,0.6935
1775124792.894,1880,1,18.62,20.06,178.01,0.5296,0.6942
1775124792.944,1881,1,18.76,19.71,177.96,0.5297,0.6942
1775124792.994,1882,1,18.83,19.67,177.85,0.5300,0.6946
1775124793.044,1883,1,18.77,19.19,177.95,0.5303,0.6946
1775124793.094,1884,1,18.72,18.57,177.95,0.5304,0.6943
1775124793.144,1885,1,20.09,11.46,178.81,0.5332,0.6944
1775124793.194,1886,1,20.61,9.97,179.21,0.5346,0.6951
1775124793.244,1887,1,21.02,9.30,179.20,0.5360,0.6955
1775124793.294,1888,1,21.50,7.09,179.50,0.5382,0.6962
1775124793.344,1889,1,21.46,7.44,179.72,0.5388,0.6965
1775124793.394,1890,1,21.45,7.28,179.87,0.5391,0.6965
1775124793.444,1891,1,21.17,7.70,179.84,0.5387,0.6966
1775124793.494,1892,1,21.08,7.29,-179.99,0.5386,0.6966
1775124793.544,1893,1,20.93,7.60,179.89,0.5385,0.6966
1775124793.594,1894,1,20.28,12.32,179.09,0.5371,0.6968
1775124793.644,1895,1,19.88,14.64,178.72,0.5364,0.6969
1775124793.694,1896,1,19.83,16.28,178.54,0.5356,0.6970
1775124793.744,1897,1,20.02,16.05,178.56,0.5357,0.6976
1775124793.794,1898,1,20.30,15.84,178.62,0.5358,0.6983
1775124793.844,1899,1,20.58,15.57,178.62,0.5358,0.6994
1775124793.894,1900,1,20.67,15.53,178.62,0.5358,0.7000
1775124793.944,1901,1,20.79,15.31,178.61,0.5359,0.7003
1775124793.994,1902,1,21.06,14.97,178.57,0.5361,0.7013
1775124794.044,1903,1,20.98,15.06,178.50,0.5362,0.7014
1775124794.094,1904,1,20.95,15.12,178.47,0.5364,0.7014
1775124794.144,1905,1,20.12,16.65,178.25,0.5382,0.7009
1775124794.194,1906,1,20.09,15.90,178.44,0.5405,0.6998
1775124794.244,1907,1,20.19,14.56,178.81,0.5429,0.6992
1775124794.294,1908,1,18.41,15.66,179.52,0.5466,0.6943
1775124794.344,1909,1,19.21,13.06,179.94,0.5489,0.6935
1775124794.394,1910,1,19.39,13.02,180.00,0.5491,0.6925
1775124794.444,1911,1,19.71,12.18,-179.96,0.5494,0.6925
1775124794.494,1912,1,19.83,11.70,-179.79,0.5495,0.6925
1775124794.544,1913,1,19.99,11.03,-179.72,0.5496,0.6927
1775124794.594,1914,1,20.29,10.45,-179.77,0.5501,0.6927
1775124794.644,1915,1,20.23,11.02,-179.91,0.5500,0.6933
1775124794.694,1916,1,19.95,11.50,179.97,0.5498,0.6936
1775124794.744,1917,1,22.30,3.76,-179.30,0.5488,0.6989
1775124794.794,1918,1,21.93,6.80,-179.71,0.5476,0.7007
1775124794.844,1919,1,22.17,8.02,-179.92,0.5467,0.7026
1775124794.894,1920,1,22.02,11.27,179.49,0.5454,0.7040
1775124794.944,1921,1,22.32,11.59,179.58,0.5438,0.7049
1775124794.994,1922,1,22.00,13.36,179.50,0.5421,0.7050
1775124795.044,1923,1,21.81,14.36,179.36,0.5376,0.7046
1775124795.094,1924,1,21.36,15.97,179.17,0.5355,0.7045
1775124795.144,1925,1,20.87,16.60,179.19,0.5350,0.7042
1775124795.194,1926,1,20.60,17.19,178.98,0.5331,0.7039
1775124795.244,1927,1,20.57,17.11,178.86,0.5324,0.7038
1775124795.294,1928,1,20.77,16.60,178.81,0.5321,0.7037
1775124795.344,1929,1,20.68,16.71,178.80,0.5316,0.7037
1775124795.394,1930,1,20.57,17.06,178.70,0.5312,0.7037
1775124795.444,1931,1,20.66,16.43,178.78,0.5317,0.7037
1775124795.494,1932,1,20.66,16.06,178.84,0.5319,0.7033
1775124795.544,1933,1,20.20,15.85,178.91,0.5320,0.7020
1775124795.594,1934,1,19.84,15.86,178.85,0.5321,0.7011
1775124795.644,1935,1,19.61,15.78,178.84,0.5318,0.6999
1775124795.694,1936,1,19.36,15.71,178.85,0.5314,0.6991
1775124795.744,1937,1,19.29,16.03,178.75,0.5309,0.6987
1775124795.794,1938,1,19.41,16.43,178.55,0.5306,0.6988
1775124795.844,1939,1,19.45,16.63,178.47,0.5304,0.6988
1775124795.894,1940,1,19.29,16.61,178.52,0.5303,0.6986
1775124795.944,1941,1,19.23,16.82,178.45,0.5302,0.6984
1775124795.994,1942,1,19.34,16.85,178.40,0.5303,0.6984
1775124796.044,1943,1,19.54,16.92,178.32,0.5302,0.6983
1775124796.094,1944,1,19.55,16.74,178.26,0.5303,0.6983
1775124796.144,1945,1,19.38,17.17,178.19,0.5302,0.6981
1775124796.194,1946,1,19.28,17.51,178.09,0.5302,0.6978
1775124796.244,1947,1,19.26,17.91,177.97,0.5302,0.6978
1775124796.294,1948,1,19.05,18.07,177.99,0.5302,0.6974
1775124796.344,1949,1,19.45,17.29,178.12,0.5306,0.6968
1775124796.394,1950,1,19.43,17.24,178.15,0.5306,0.6965
1775124796.444,1951,1,19.37,17.08,178.21,0.5307,0.6962
1775124796.494,1952,1,19.36,17.31,178.12,0.5308,0.6961
1775124796.544,1953,1,19.23,17.69,178.10,0.5308,0.6959
1775124796.594,1954,1,19.29,17.48,178.20,0.5309,0.6955
1775124796.644,1955,1,19.25,17.61,178.21,0.5308,0.6952
1775124796.694,1956,1,19.50,17.19,178.24,0.5308,0.6953
1775124796.744,1957,1,19.54,17.05,178.25,0.5308,0.6952
1775124796.794,1958,1,19.54,16.81,178.32,0.5308,0.6941
1775124796.844,1959,1,19.59,16.83,178.39,0.5307,0.6937
1775124796.894,1960,1,19.42,17.36,178.25,0.5302,0.6929
1775124796.944,1961,1,19.18,17.81,178.28,0.5294,0.6928
1775124796.994,1962,1,19.13,17.85,178.24,0.5288,0.6928
1775124797.044,1963,1,19.09,18.13,178.17,0.5281,0.6925
1775124797.094,1964,1,19.12,16.93,178.38,0.5282,0.6927
1775124797.144,1965,1,19.13,16.78,178.40,0.5282,0.6928
1775124797.194,1966,1,18.93,16.71,178.37,0.5283,0.6929
1775124797.244,1967,1,18.82,16.84,178.27,0.5287,0.6930
1775124797.294,1968,1,18.72,17.22,178.42,0.5292,0.6930
1775124797.344,1969,1,18.88,16.70,178.60,0.5297,0.6933
1775124797.394,1970,1,18.83,17.56,178.36,0.5312,0.6936
1775124797.444,1971,1,18.92,17.70,178.31,0.5319,0.6938
1775124797.494,1972,1,18.98,17.18,178.47,0.5323,0.6939
1775124797.544,1973,1,19.13,16.55,178.64,0.5328,0.6943
1775124797.594,1974,1,19.23,16.60,178.71,0.5330,0.6949
1775124797.644,1975,1,19.77,16.11,178.57,0.5333,0.6972
1775124797.694,1976,1,19.91,15.69,178.65,0.5335,0.6978
1775124797.744,1977,1,19.85,15.89,178.62,0.5335,0.6981
1775124797.794,1978,1,19.83,15.84,178.77,0.5332,0.6986
1775124797.844,1979,1,20.01,15.79,178.76,0.5328,0.6989
1775124797.894,1980,1,20.20,15.91,178.71,0.5324,0.6992
1775124797.944,1981,1,19.99,16.39,178.75,0.5317,0.6993
1775124797.994,1982,1,19.98,16.87,178.61,0.5306,0.6997
1775124798.044,1983,1,19.79,17.71,178.34,0.5301,0.6996
1775124798.094,1984,1,20.02,15.85,178.29,0.5295,0.7001
1775124798.144,1985,1,20.75,12.62,178.29,0.5292,0.7008
1775124798.194,1986,1,21.43,11.56,178.46,0.5292,0.7016
1775124798.244,1987,1,22.11,10.84,178.55,0.5293,0.7032
1775124798.294,1988,1,22.62,11.01,178.69,0.5294,0.7039
1775124798.344,1989,1,22.87,10.40,178.67,0.5299,0.7042
1775124798.394,1990,1,21.31,13.69,178.60,0.5312,0.7042
1775124798.444,1991,1,20.85,14.60,178.50,0.5325,0.7042
1775124798.494,1992,1,20.91,14.21,178.70,0.5343,0.7044
1775124798.544,1993,1,21.80,10.79,178.95,0.5384,0.7044
1775124798.594,1994,1,21.83,10.98,179.04,0.5390,0.7046
1775124798.644,1995,1,21.90,10.56,179.13,0.5396,0.7046
1775124798.694,1996,1,21.23,12.17,178.89,0.5403,0.7040
1775124798.744,1997,1,21.11,11.82,178.96,0.5408,0.7036
1775124798.794,1998,1,21.42,10.48,179.23,0.5416,0.7035
1775124798.844,1999,1,21.43,10.19,179.36,0.5420,0.7034
1775124798.894,2000,1,21.68,10.15,179.36,0.5419,0.7035
1775124798.944,2001,1,23.09,2.37,-180.00,0.5403,0.7035
1775124798.994,2002,1,22.92,4.34,179.96,0.5381,0.7035
1775124799.044,2003,1,22.82,3.61,-179.98,0.5373,0.7033
1775124799.094,2004,1,22.27,5.37,179.88,0.5363,0.7025
1775124799.144,2005,1,22.28,4.77,179.96,0.5338,0.7017
1775124799.194,2006,1,21.97,6.62,179.38,0.5321,0.7009
1775124799.244,2007,1,21.77,7.57,178.91,0.5286,0.7015
1775124799.294,2008,1,22.00,7.47,178.33,0.5281,0.7025
1775124799.344,2009,1,22.27,7.65,178.20,0.5284,0.7032
1775124799.394,2010,1,22.74,7.30,178.14,0.5287,0.7041
1775124799.444,2011,1,22.69,8.42,177.93,0.5289,0.7052
1775124799.494,2012,1,23.29,6.21,178.34,0.5307,0.7054
1775124799.544,2013,1,22.98,7.27,178.68,0.5311,0.7045
1775124799.594,2014,1,22.30,7.27,178.87,0.5318,0.7030
1775124799.644,2015,1,22.07,7.48,178.82,0.5320,0.7023
1775124799.694,2016,1,22.36,7.33,178.90,0.5319,0.7030
1775124799.744,2017,1,22.75,5.75,179.06,0.5322,0.7044
1775124799.794,2018,1,23.00,5.81,179.12,0.5324,0.7053
1775124799.844,2019,1,23.29,5.01,178.95,0.5305,0.7067
1775124799.894,2020,1,23.39,5.47,178.65,0.5293,0.7073
1775124799.944,2021,1,22.93,7.14,178.15,0.5283,0.7074
1775124799.994,2022,1,23.00,6.99,178.04,0.5283,0.7081
1775124800.044,2023,1,23.19,7.15,178.04,0.5284,0.7087
1775124800.094,2024,1,21.83,11.90,177.28,0.5285,0.7086
1775124800.144,2025,1,21.02,16.33,177.10,0.5269,0.7086
1775124800.194,2026,1,21.14,16.21,177.47,0.5261,0.7085
1775124800.244,2027,1,20.85,17.19,177.59,0.5250,0.7085
1775124800.294,2028,1,21.12,16.81,177.69,0.5244,0.7085
1775124800.344,2029,1,21.33,17.22,177.63,0.5241,0.7085
1775124800.394,2030,1,21.91,16.82,177.57,0.5242,0.7097
1775124800.444,2031,1,22.00,16.60,177.54,0.5241,0.7098
1775124800.494,2032,1,21.85,16.71,177.59,0.5238,0.7098
1775124800.544,2033,1,21.77,17.23,177.45,0.5235,0.7098
1775124800.594,2034,1,21.62,17.66,177.35,0.5234,0.7096
1775124800.644,2035,1,21.74,17.63,177.20,0.5240,0.7096
1775124800.694,2036,1,21.75,16.41,177.60,0.5249,0.7095
1775124800.744,2037,1,21.53,16.13,177.82,0.5251,0.7086
1775124800.794,2038,1,21.36,16.14,177.98,0.5257,0.7084
1775124800.844,2039,1,21.13,15.86,178.11,0.5263,0.7073
1775124800.894,2040,1,20.71,16.66,178.24,0.5268,0.7059
1775124800.944,2041,1,20.43,16.94,178.22,0.5269,0.7051
1775124800.994,2042,1,20.44,16.98,178.29,0.5268,0.7049
1775124801.044,2043,1,20.06,17.46,177.91,0.5270,0.7044
1775124801.094,2044,1,19.95,17.39,178.01,0.5270,0.7040
1775124801.144,2045,1,20.02,17.76,177.96,0.5269,0.7039
1775124801.194,2046,1,20.18,17.80,178.00,0.5269,0.7036
1775124801.244,2047,1,20.35,17.11,178.22,0.5269,0.7035
1775124801.294,2048,1,20.50,16.43,178.33,0.5268,0.7035
1775124801.344,2049,1,21.59,11.23,178.81,0.5284,0.7042
1775124801.394,2050,1,22.09,9.12,178.74,0.5295,0.7048
1775124801.444,2051,1,22.16,9.55,178.64,0.5298,0.7052
1775124801.494,2052,1,22.82,7.62,179.18,0.5305,0.7058
1775124801.544,2053,1,22.99,7.50,179.32,0.5306,0.7060
1775124801.594,2054,1,23.05,7.07,179.38,0.5306,0.7062
1775124801.644,2055,1,22.86,7.04,179.36,0.5306,0.7070
1775124801.694,2056,1,23.12,6.60,179.36,0.5306,0.7080
1775124801.744,2057,1,23.20,6.56,179.40,0.5306,0.7083
1775124801.794,2058,1,23.44,6.62,179.37,0.5306,0.7092
1775124801.844,2059,1,23.72,6.33,179.34,0.5306,0.7097
1775124801.894,2060,1,23.84,5.34,179.48,0.5309,0.7096
1775124801.944,2061,1,23.85,5.23,179.49,0.5310,0.7097
1775124801.994,2062,1,23.89,5.12,179.43,0.5310,0.7096
1775124802.044,2063,1,23.85,5.45,179.34,0.5310,0.7096
1775124802.094,2064,1,23.55,6.02,179.18,0.5319,0.7093
1775124802.144,2065,1,23.63,5.75,179.31,0.5321,0.7093
1775124802.194,2066,1,22.74,8.31,179.04,0.5321,0.7071
1775124802.244,2067,1,22.68,7.81,179.08,0.5321,0.7054
1775124802.294,2068,1,22.54,7.93,179.02,0.5318,0.7046
1775124802.344,2069,1,22.87,7.91,179.14,0.5314,0.7048
1775124802.394,2070,1,21.41,12.32,178.47,0.5297,0.7040
1775124802.444,2071,1,20.64,15.74,178.21,0.5289,0.7036
1775124802.494,2072,1,20.17,17.83,178.00,0.5304,0.7037
1775124802.544,2073,1,20.74,15.93,178.17,0.5327,0.7038
1775124802.594,2074,1,21.27,14.72,178.14,0.5338,0.7042
1775124802.644,2075,1,21.53,14.18,178.04,0.5351,0.7042
1775124802.694,2076,1,21.69,13.19,178.33,0.5355,0.7041
1775124802.744,2077,1,21.80,12.24,178.47,0.5361,0.7041
1775124802.794,2078,1,21.48,12.83,178.37,0.5359,0.7036
1775124802.844,2079,1,21.50,12.58,178.41,0.5358,0.7035
1775124802.894,2080,1,21.45,12.61,178.40,0.5359,0.7034
1775124802.944,2081,1,21.61,12.35,178.42,0.5363,0.7034
1775124802.994,2082,1,21.50,12.82,178.45,0.5362,0.7034
1775124803.044,2083,1,21.30,13.22,178.39,0.5358,0.7024
1775124803.094,2084,1,21.07,13.40,178.35,0.5355,0.7017
1775124803.144,2085,1,20.84,13.75,178.26,0.5353,0.7012
1775124803.194,2086,1,20.91,13.70,178.21,0.5352,0.7013
1775124803.244,2087,1,22.42,8.86,178.30,0.5354,0.7025
1775124803.294,2088,1,22.66,9.95,178.44,0.5354,0.7027
1775124803.344,2089,1,22.56,9.90,178.43,0.5356,0.7027
1775124803.394,2090,1,22.38,10.26,178.31,0.5356,0.7026
1775124803.444,2091,1,22.20,10.71,178.27,0.5356,0.7027
1775124803.494,2092,1,22.25,10.86,178.08,0.5348,0.7031
1775124803.544,2093,1,22.42,10.93,178.19,0.5347,0.7033
1775124803.594,2094,1,22.79,10.10,178.38,0.5349,0.7043
1775124803.644,2095,1,22.57,9.86,178.80,0.5378,0.7062
1775124803.694,2096,1,21.80,11.16,178.53,0.5386,0.7062
1775124803.744,2097,1,21.70,11.38,178.40,0.5395,0.7070
1775124803.794,2098,1,21.89,12.23,178.36,0.5413,0.7073
1775124803.844,2099,1,22.01,10.95,178.75,0.5425,0.7074
1775124803.894,2100,1,22.28,11.16,178.90,0.5431,0.7080
1775124803.944,2101,1,22.37,10.99,179.05,0.5435,0.7079
1775124803.994,2102,1,22.34,10.95,179.07,0.5434,0.7078
1775124804.044,2103,1,22.45,10.56,179.12,0.5434,0.7078
1775124804.094,2104,1,22.40,10.93,179.11,0.5433,0.7078
1775124804.144,2105,1,22.54,10.37,179.23,0.5432,0.7077
1775124804.194,2106,1,22.58,10.13,179.31,0.5430,0.7077
1775124804.244,2107,1,22.70,9.46,179.45,0.5430,0.7077
1775124804.294,2108,1,22.48,10.01,179.39,0.5427,0.7078
1775124804.344,2109,1,22.61,9.93,179.41,0.5426,0.7080
1775124804.394,2110,1,22.71,9.75,179.38,0.5424,0.7081
1775124804.444,2111,1,22.68,9.89,179.36,0.5423,0.7081
1775124804.494,2112,1,22.55,9.89,179.31,0.5426,0.7081
1775124804.544,2113,1,22.43,9.77,179.31,0.5426,0.7082
1775124804.594,2114,1,22.40,9.98,179.32,0.5426,0.7085
1775124804.644,2115,1,22.48,9.85,179.35,0.5426,0.7090
1775124804.694,2116,1,22.44,10.50,179.24,0.5426,0.7094
1775124804.744,2117,1,22.48,10.60,179.19,0.5428,0.7097
1775124804.794,2118,1,22.56,10.83,179.07,0.5429,0.7102
1775124804.844,2119,1,22.62,11.06,178.96,0.5431,0.7107
1775124804.894,2120,1,22.75,10.56,179.08,0.5431,0.7109
1775124804.944,2121,1,22.95,10.01,179.20,0.5433,0.7111
