Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775035855.841,1740,1,-5.21,-11.94,5.01,0.5841,0.5770
1775035855.891,1741,1,-4.89,-12.44,5.24,0.5821,0.5778
1775035855.941,1742,1,-5.07,-12.05,5.24,0.5808,0.5781
1775035855.991,1743,1,-4.56,-11.00,5.62,0.5781,0.5784
1775035856.041,1744,1,-4.65,-11.14,5.76,0.5775,0.5785
1775035856.091,1745,1,-4.83,-11.46,5.69,0.5775,0.5787
1775035856.141,1746,1,-4.84,-12.61,5.71,0.5780,0.5786
1775035856.191,1747,1,-4.83,-13.02,5.68,0.5783,0.5787
1775035856.241,1748,1,-4.94,-13.91,5.59,0.5789,0.5787
1775035856.291,1749,1,-4.94,-14.21,5.58,0.5791,0.5787
1775035856.341,1750,1,-5.12,-15.96,5.63,0.5819,0.5787
1775035856.391,1751,1,-5.42,-17.05,5.61,0.5847,0.5787
1775035856.441,1752,1,-7.89,-15.80,5.29,0.5909,0.5788
1775035856.491,1753,1,-8.30,-14.55,5.49,0.5920,0.5788
1775035856.541,1754,1,-8.20,-14.61,5.46,0.5943,0.5787
1775035856.591,1755,1,-7.82,-15.53,5.52,0.5956,0.5785
1775035856.641,1756,1,-7.72,-16.18,5.23,0.5971,0.5776
1775035856.691,1757,1,-7.83,-15.59,5.42,0.5976,0.5765
1775035856.741,1758,1,-7.87,-14.68,5.47,0.5970,0.5759
1775035856.791,1759,1,-7.29,-14.18,5.84,0.5968,0.5782
1775035856.841,1760,1,-6.83,-13.57,5.88,0.5968,0.5810
1775035856.891,1761,1,-6.97,-13.24,5.74,0.5971,0.5826
1775035856.941,1762,1,-6.64,-13.80,5.39,0.6000,0.5859
1775035856.991,1763,1,-6.24,-13.91,5.09,0.6011,0.5874
1775035857.041,1764,1,-6.09,-13.45,5.20,0.6021,0.5880
1775035857.091,1765,1,-6.10,-13.36,4.95,0.6044,0.5902
1775035857.141,1766,1,-5.94,-13.12,4.94,0.6059,0.5909
1775035857.191,1767,1,-5.88,-13.34,4.91,0.6073,0.5911
1775035857.241,1768,1,-5.59,-13.30,4.96,0.6122,0.5927
1775035857.291,1769,1,-5.23,-12.82,5.18,0.6131,0.5929
1775035857.341,1770,1,-6.31,-12.20,5.19,0.6135,0.5931
1775035857.391,1771,1,-6.32,-12.06,5.23,0.6138,0.5933
1775035857.441,1772,1,-6.01,-12.00,5.36,0.6136,0.5935
1775035857.491,1773,1,-5.91,-11.87,5.43,0.6132,0.5934
1775035857.541,1774,1,-5.88,-11.45,5.56,0.6130,0.5934
1775035857.591,1775,1,-5.56,-11.04,5.62,0.6129,0.5942
1775035857.641,1776,1,-5.02,-10.77,5.69,0.6128,0.5954
1775035857.691,1777,1,-3.81,-10.69,5.78,0.6127,0.5990
1775035857.741,1778,1,-3.58,-10.53,5.75,0.6127,0.6005
1775035857.791,1779,1,-3.26,-10.21,5.71,0.6127,0.6021
1775035857.841,1780,1,-2.80,-9.85,5.50,0.6127,0.6047
1775035857.891,1781,1,-2.77,-9.93,5.50,0.6128,0.6060
1775035857.941,1782,1,-2.74,-10.02,5.42,0.6128,0.6071
1775035857.991,1783,1,-2.19,-10.61,5.34,0.6127,0.6113
1775035858.041,1784,1,-1.86,-9.84,5.12,0.6120,0.6137
1775035858.091,1785,1,-1.86,-9.64,5.10,0.6115,0.6152
1775035858.141,1786,1,-0.65,-9.08,4.98,0.6099,0.6179
1775035858.191,1787,1,-0.30,-8.54,4.93,0.6090,0.6183
1775035858.241,1788,1,-0.70,-9.25,4.95,0.6085,0.6176
1775035858.291,1789,1,10.08,-24.89,-174.03,0.6075,0.6173
1775035858.341,1790,1,9.83,-25.48,-174.04,0.6068,0.6172
1775035858.391,1791,1,9.68,-25.65,-173.98,0.6062,0.6174
1775035858.441,1792,1,9.63,-25.98,-173.73,0.6056,0.6180
1775035858.491,1793,1,9.44,-26.09,-173.65,0.6056,0.6185
1775035858.541,1794,1,9.62,-25.87,-173.52,0.6052,0.6191
1775035858.591,1795,1,9.76,-26.01,-173.38,0.6052,0.6202
1775035858.641,1796,1,9.79,-25.89,-173.33,0.6052,0.6210
1775035858.691,1797,1,9.88,-25.75,-173.32,0.6052,0.6216
1775035858.741,1798,1,9.85,-25.92,-173.23,0.6064,0.6222
1775035858.791,1799,1,10.90,-25.02,-172.79,0.6066,0.6226
1775035858.841,1800,1,11.47,-23.46,-172.72,0.6080,0.6242
1775035858.891,1801,1,-0.10,-9.49,5.98,0.6107,0.6251
1775035858.941,1802,1,-0.20,-9.27,5.86,0.6118,0.6256
1775035858.991,1803,1,-0.29,-9.24,5.80,0.6125,0.6257
1775035859.041,1804,1,-0.14,-9.37,5.60,0.6143,0.6265
1775035859.091,1805,1,-0.22,-9.46,5.58,0.6153,0.6267
1775035859.141,1806,1,-0.32,-9.74,5.59,0.6161,0.6267
1775035859.191,1807,1,-0.42,-9.52,5.48,0.6162,0.6266
1775035859.241,1808,1,-0.36,-9.50,5.43,0.6165,0.6265
1775035859.291,1809,1,-0.11,-9.08,5.43,0.6166,0.6267
1775035859.341,1810,1,-0.12,-9.34,5.44,0.6180,0.6266
1775035859.391,1811,1,-0.05,-9.40,5.50,0.6187,0.6266
1775035859.441,1812,1,0.30,-9.22,5.57,0.6193,0.6273
1775035859.491,1813,1,0.25,-9.32,5.61,0.6200,0.6276
1775035859.541,1814,1,0.36,-9.44,5.65,0.6201,0.6279
1775035859.591,1815,1,0.28,-9.71,5.83,0.6202,0.6279
1775035859.641,1816,1,0.22,-9.73,5.81,0.6201,0.6279
1775035859.691,1817,1,0.03,-9.79,5.78,0.6196,0.6279
1775035859.741,1818,1,9.73,-25.71,-173.30,0.6195,0.6275
1775035859.791,1819,1,9.94,-25.64,-173.31,0.6187,0.6275
1775035859.841,1820,1,10.11,-25.74,-173.23,0.6185,0.6275
1775035859.891,1821,1,10.17,-25.61,-173.25,0.6183,0.6275
1775035859.941,1822,1,10.09,-25.75,-173.29,0.6183,0.6276
1775035859.991,1823,1,10.15,-26.19,-173.35,0.6183,0.6278
1775035860.041,1824,1,10.48,-26.05,-173.25,0.6183,0.6284
1775035860.091,1825,1,10.49,-26.21,-173.27,0.6182,0.6284
1775035860.141,1826,1,10.48,-26.11,-173.35,0.6180,0.6286
1775035860.191,1827,1,10.49,-26.03,-173.36,0.6177,0.6287
1775035860.241,1828,1,10.73,-25.26,-173.48,0.6163,0.6289
1775035860.291,1829,1,10.66,-25.11,-173.64,0.6159,0.6289
1775035860.341,1830,1,-0.70,-9.70,4.80,0.6157,0.6296
1775035860.391,1831,1,-0.59,-9.60,4.75,0.6157,0.6299
1775035860.441,1832,1,-0.20,-9.59,4.83,0.6156,0.6304
1775035860.491,1833,1,0.02,-9.42,4.87,0.6156,0.6306
1775035860.541,1834,1,0.08,-9.51,4.79,0.6169,0.6310
1775035860.591,1835,1,0.17,-9.46,4.88,0.6173,0.6313
1775035860.641,1836,1,0.02,-9.60,4.91,0.6177,0.6313
1775035860.691,1837,1,-0.13,-10.09,4.82,0.6203,0.6313
1775035860.741,1838,1,-0.18,-10.34,4.85,0.6215,0.6314
1775035860.791,1839,1,-0.04,-10.31,4.87,0.6228,0.6315
1775035860.841,1840,1,10.26,-26.10,-173.81,0.6240,0.6320
1775035860.891,1841,1,10.23,-26.38,-173.71,0.6238,0.6323
1775035860.941,1842,1,10.25,-26.49,-173.63,0.6236,0.6325
1775035860.991,1843,1,10.48,-26.45,-173.58,0.6235,0.6342
1775035861.041,1844,1,10.93,-26.60,-173.62,0.6239,0.6362
1775035861.091,1845,1,11.14,-26.30,-173.73,0.6239,0.6378
1775035861.141,1846,1,11.29,-25.97,-174.00,0.6240,0.6408
1775035861.191,1847,1,11.26,-25.53,-174.20,0.6240,0.6422
1775035861.241,1848,1,0.89,-11.49,4.52,0.6238,0.6425
1775035861.291,1849,1,1.21,-11.45,4.35,0.6228,0.6443
1775035861.341,1850,1,0.96,-11.21,4.41,0.6215,0.6448
1775035861.391,1851,1,0.82,-11.05,4.50,0.6207,0.6449
1775035861.441,1852,1,0.85,-11.14,4.54,0.6208,0.6454
1775035861.491,1853,1,1.10,-11.05,4.58,0.6206,0.6460
1775035861.541,1854,1,1.26,-10.91,4.63,0.6205,0.6464
1775035861.591,1855,1,1.52,-10.87,4.66,0.6209,0.6467
1775035861.641,1856,1,1.66,-10.64,4.68,0.6214,0.6466
1775035861.691,1857,1,1.88,-10.52,4.69,0.6216,0.6465
1775035861.741,1858,1,1.57,-10.52,4.76,0.6216,0.6445
1775035861.791,1859,1,1.59,-10.35,4.77,0.6216,0.6433
1775035861.841,1860,1,1.67,-10.10,4.73,0.6216,0.6429
1775035861.891,1861,1,1.61,-9.89,4.88,0.6219,0.6419
1775035861.941,1862,1,1.55,-9.75,5.02,0.6220,0.6411
1775035861.991,1863,1,1.45,-9.61,5.13,0.6218,0.6401
1775035862.041,1864,1,1.67,-9.12,5.26,0.6180,0.6398
1775035862.091,1865,1,1.84,-8.56,5.18,0.6156,0.6399
1775035862.141,1866,1,1.88,-8.47,5.03,0.6157,0.6400
1775035862.191,1867,1,1.98,-8.40,5.07,0.6161,0.6399
1775035862.241,1868,1,1.81,-8.71,5.13,0.6177,0.6398
1775035862.291,1869,1,1.88,-9.29,5.25,0.6206,0.6398
1775035862.341,1870,1,1.32,-9.95,5.47,0.6239,0.6406
1775035862.391,1871,1,1.05,-9.54,5.68,0.6240,0.6414
1775035862.441,1872,1,1.44,-9.74,5.89,0.6238,0.6446
1775035862.491,1873,1,1.18,-9.96,6.04,0.6237,0.6459
1775035862.541,1874,1,1.50,-10.07,6.06,0.6235,0.6467
1775035862.591,1875,1,1.53,-10.38,6.10,0.6233,0.6471
1775035862.641,1876,1,12.09,-24.54,-172.59,0.6216,0.6475
1775035862.691,1877,1,12.40,-24.41,-172.65,0.6203,0.6482
1775035862.741,1878,1,13.08,-23.91,-172.55,0.6184,0.6491
1775035862.791,1879,1,13.14,-23.88,-172.57,0.6177,0.6500
1775035862.841,1880,1,13.11,-23.91,-172.63,0.6173,0.6501
1775035862.891,1881,1,13.53,-23.47,-172.78,0.6160,0.6511
1775035862.941,1882,1,14.15,-22.04,-172.91,0.6146,0.6510
1775035862.991,1883,1,14.19,-22.28,-172.94,0.6140,0.6509
1775035863.041,1884,1,14.28,-21.95,-172.82,0.6127,0.6499
1775035863.091,1885,1,13.99,-21.89,-172.90,0.6128,0.6493
1775035863.141,1886,1,13.95,-21.91,-172.87,0.6129,0.6493
1775035863.191,1887,1,14.24,-21.78,-172.80,0.6129,0.6498
1775035863.241,1888,1,14.40,-21.75,-172.69,0.6127,0.6511
1775035863.291,1889,1,14.54,-21.63,-172.70,0.6127,0.6516
1775035863.341,1890,1,14.49,-21.05,-172.86,0.6122,0.6521
1775035863.391,1891,1,14.33,-20.67,-172.94,0.6118,0.6523
1775035863.441,1892,1,2.49,-8.53,5.39,0.6118,0.6528
1775035863.491,1893,1,14.08,-20.64,-173.01,0.6118,0.6528
1775035863.541,1894,1,2.89,-8.57,5.22,0.6121,0.6553
1775035863.591,1895,1,14.90,-20.25,-173.12,0.6121,0.6566
1775035863.641,1896,1,3.17,-9.36,5.07,0.6131,0.6597
1775035863.691,1897,1,3.60,-9.53,5.10,0.6133,0.6621
1775035863.741,1898,1,3.47,-9.73,5.08,0.6136,0.6629
1775035863.791,1899,1,3.58,-9.63,5.03,0.6136,0.6635
1775035863.841,1900,1,3.45,-9.97,5.20,0.6127,0.6634
1775035863.891,1901,1,3.49,-9.64,5.19,0.6118,0.6634
1775035863.941,1902,1,3.71,-9.32,5.23,0.6107,0.6632
1775035863.991,1903,1,3.47,-9.23,5.23,0.6104,0.6624
1775035864.041,1904,1,3.17,-9.04,5.29,0.6101,0.6611
1775035864.091,1905,1,13.70,-22.68,-173.13,0.6099,0.6566
1775035864.141,1906,1,13.70,-22.60,-173.06,0.6099,0.6557
1775035864.191,1907,1,14.17,-22.26,-173.06,0.6101,0.6555
1775035864.241,1908,1,13.87,-23.26,-172.94,0.6102,0.6548
1775035864.291,1909,1,13.75,-23.75,-172.96,0.6102,0.6548
1775035864.341,1910,1,13.71,-23.97,-172.97,0.6102,0.6550
1775035864.391,1911,1,14.31,-22.32,-173.15,0.6097,0.6574
1775035864.441,1912,1,14.44,-21.39,-173.31,0.6092,0.6584
1775035864.491,1913,1,14.32,-21.16,-173.33,0.6087,0.6589
1775035864.541,1914,1,3.18,-8.89,5.11,0.6069,0.6588
1775035864.591,1915,1,3.33,-8.41,5.11,0.6055,0.6587
1775035864.641,1916,1,2.98,-8.59,5.09,0.6048,0.6583
1775035864.691,1917,1,2.96,-8.27,4.94,0.6042,0.6576
1775035864.741,1918,1,2.59,-8.49,4.78,0.6027,0.6576
1775035864.791,1919,1,3.00,-8.32,4.73,0.6023,0.6583
1775035864.841,1920,1,3.55,-8.15,4.68,0.6020,0.6600
1775035864.891,1921,1,3.84,-8.18,4.67,0.6021,0.6612
1775035864.941,1922,1,4.08,-8.25,4.68,0.6022,0.6620
1775035864.991,1923,1,4.07,-8.28,4.69,0.6023,0.6621
1775035865.041,1924,1,4.10,-8.33,4.67,0.6023,0.6623
1775035865.091,1925,1,4.04,-8.39,4.65,0.6024,0.6622
1775035865.141,1926,1,3.96,-8.34,4.65,0.6024,0.6620
1775035865.191,1927,1,3.78,-8.39,4.67,0.6024,0.6616
1775035865.241,1928,1,3.44,-8.32,4.71,0.6024,0.6609
1775035865.291,1929,1,3.46,-8.24,4.73,0.6025,0.6607
1775035865.341,1930,1,3.54,-8.30,4.72,0.6029,0.6606
1775035865.391,1931,1,3.60,-8.39,4.72,0.6032,0.6606
1775035865.441,1932,1,3.34,-8.31,4.77,0.6033,0.6599
1775035865.491,1933,1,3.30,-8.53,4.89,0.6040,0.6598
1775035865.541,1934,1,3.20,-8.56,4.86,0.6043,0.6598
1775035865.591,1935,1,3.17,-8.59,4.89,0.6045,0.6598
1775035865.641,1936,1,3.18,-8.27,4.84,0.6047,0.6593
1775035865.691,1937,1,3.03,-8.17,4.79,0.6050,0.6587
1775035865.741,1938,1,2.60,-8.19,4.82,0.6052,0.6575
1775035865.791,1939,1,2.48,-8.32,4.86,0.6054,0.6572
1775035865.841,1940,1,2.48,-8.31,4.87,0.6054,0.6570
1775035865.891,1941,1,2.34,-8.29,4.88,0.6054,0.6566
1775035865.941,1942,1,2.21,-8.16,4.84,0.6051,0.6556
1775035865.991,1943,1,2.18,-8.24,4.85,0.6050,0.6552
1775035866.041,1944,1,1.91,-7.99,4.77,0.6043,0.6539
1775035866.091,1945,1,1.88,-7.92,4.69,0.6042,0.6533
1775035866.141,1946,1,1.97,-7.79,4.65,0.6040,0.6529
1775035866.191,1947,1,2.03,-7.62,4.64,0.6041,0.6520
1775035866.241,1948,1,1.61,-7.51,4.54,0.6045,0.6507
1775035866.291,1949,1,1.56,-7.78,4.48,0.6055,0.6505
1775035866.341,1950,1,1.46,-7.54,4.37,0.6056,0.6503
1775035866.391,1951,1,1.15,-7.59,4.33,0.6060,0.6499
1775035866.441,1952,1,1.13,-7.66,4.37,0.6064,0.6496
1775035866.491,1953,1,0.23,-8.38,4.37,0.6060,0.6481
1775035866.541,1954,1,0.19,-8.46,4.30,0.6054,0.6479
1775035866.591,1955,1,0.32,-8.11,4.18,0.6046,0.6480
1775035866.641,1956,1,0.71,-7.77,4.13,0.6037,0.6481
1775035866.691,1957,1,1.04,-7.62,4.11,0.6036,0.6481
1775035866.741,1958,1,1.22,-7.57,4.15,0.6036,0.6481
1775035866.791,1959,1,1.13,-7.62,4.17,0.6036,0.6478
1775035866.841,1960,1,1.33,-7.25,4.21,0.6040,0.6477
1775035866.891,1961,1,1.22,-7.55,4.32,0.6047,0.6474
1775035866.941,1962,1,1.21,-7.70,4.40,0.6052,0.6474
1775035866.991,1963,1,0.93,-8.01,4.37,0.6055,0.6475
1775035867.041,1964,1,0.98,-8.01,4.39,0.6055,0.6481
1775035867.091,1965,1,1.00,-8.13,4.39,0.6056,0.6486
1775035867.141,1966,1,0.92,-8.18,4.30,0.6052,0.6492
1775035867.191,1967,1,0.96,-8.03,4.33,0.6043,0.6497
1775035867.241,1968,1,1.18,-8.13,4.34,0.6044,0.6500
1775035867.291,1969,1,1.22,-8.42,4.37,0.6048,0.6501
1775035867.341,1970,1,1.35,-8.43,4.38,0.6049,0.6504
1775035867.391,1971,1,1.26,-8.50,4.41,0.6049,0.6504
1775035867.441,1972,1,1.25,-8.54,4.50,0.6049,0.6504
1775035867.491,1973,1,1.22,-8.58,4.51,0.6050,0.6503
1775035867.541,1974,1,1.22,-8.58,4.52,0.6050,0.6504
1775035867.591,1975,1,1.34,-8.78,4.59,0.6058,0.6507
1775035867.641,1976,1,1.23,-9.04,4.65,0.6065,0.6507
1775035867.691,1977,1,1.45,-9.01,4.64,0.6067,0.6513
1775035867.741,1978,1,1.69,-8.79,4.63,0.6067,0.6516
1775035867.791,1979,1,1.65,-8.64,4.66,0.6068,0.6518
1775035867.841,1980,1,1.69,-8.81,4.64,0.6071,0.6519
1775035867.891,1981,1,1.88,-8.63,4.61,0.6071,0.6522
1775035867.941,1982,1,2.15,-8.68,4.64,0.6073,0.6531
1775035867.991,1983,1,2.65,-8.80,4.59,0.6077,0.6543
1775035868.041,1984,1,2.74,-9.51,4.61,0.6098,0.6563
1775035868.091,1985,1,2.84,-9.55,4.61,0.6105,0.6574
1775035868.141,1986,1,3.17,-9.42,4.64,0.6110,0.6587
1775035868.191,1987,1,3.22,-9.71,4.73,0.6117,0.6601
1775035868.241,1988,1,3.26,-9.55,4.81,0.6118,0.6610
1775035868.291,1989,1,3.41,-9.56,4.88,0.6121,0.6618
1775035868.341,1990,1,3.46,-9.41,4.84,0.6120,0.6630
1775035868.391,1991,1,3.63,-9.45,4.83,0.6121,0.6641
1775035868.441,1992,1,3.45,-9.69,4.82,0.6121,0.6645
1775035868.491,1993,1,15.48,-21.23,-173.63,0.6120,0.6663
1775035868.541,1994,1,15.57,-21.26,-173.60,0.6119,0.6672
1775035868.591,1995,1,15.25,-21.54,-173.53,0.6119,0.6674
1775035868.641,1996,1,15.53,-21.35,-173.51,0.6119,0.6683
1775035868.691,1997,1,15.62,-21.42,-173.39,0.6120,0.6688
1775035868.741,1998,1,15.51,-21.65,-173.33,0.6122,0.6690
1775035868.791,1999,1,15.45,-21.77,-173.32,0.6128,0.6697
1775035868.841,2000,1,4.07,-10.33,4.99,0.6131,0.6702
1775035868.891,2001,1,15.71,-22.08,-173.24,0.6132,0.6705
1775035868.941,2002,1,15.98,-22.14,-173.15,0.6133,0.6712
1775035868.991,2003,1,16.00,-22.20,-173.08,0.6133,0.6712
1775035869.041,2004,1,4.38,-10.27,5.11,0.6133,0.6712
1775035869.091,2005,1,4.34,-9.96,5.06,0.6127,0.6707
1775035869.141,2006,1,4.35,-9.75,5.00,0.6121,0.6702
1775035869.191,2007,1,4.16,-9.66,4.87,0.6120,0.6696
1775035869.241,2008,1,4.25,-9.46,4.74,0.6116,0.6695
1775035869.291,2009,1,4.30,-9.48,4.67,0.6115,0.6694
1775035869.341,2010,1,4.27,-9.47,4.68,0.6114,0.6693
1775035869.391,2011,1,4.23,-9.51,4.71,0.6114,0.6692
1775035869.441,2012,1,4.22,-9.51,4.72,0.6114,0.6692
1775035869.491,2013,1,4.28,-9.49,4.72,0.6113,0.6692
1775035869.541,2014,1,4.34,-9.43,4.74,0.6111,0.6692
1775035869.591,2015,1,4.35,-9.41,4.74,0.6110,0.6693
1775035869.641,2016,1,4.33,-9.44,4.75,0.6110,0.6693
1775035869.691,2017,1,4.15,-9.52,4.75,0.6109,0.6690
1775035869.741,2018,1,4.14,-9.45,4.72,0.6108,0.6688
1775035869.791,2019,1,3.98,-9.42,4.66,0.6104,0.6688
1775035869.841,2020,1,3.91,-9.47,4.64,0.6100,0.6682
1775035869.891,2021,1,3.81,-9.41,4.65,0.6097,0.6677
1775035869.941,2022,1,3.71,-9.29,4.67,0.6095,0.6673
1775035869.991,2023,1,3.59,-9.21,4.72,0.6092,0.6667
1775035870.041,2024,1,3.60,-8.99,4.72,0.6088,0.6665
1775035870.091,2025,1,3.65,-8.89,4.73,0.6085,0.6663
1775035870.141,2026,1,3.64,-8.90,4.75,0.6085,0.6660
1775035870.191,2027,1,3.64,-8.92,4.75,0.6085,0.6659
1775035870.241,2028,1,3.36,-8.99,4.65,0.6091,0.6655
1775035870.291,2029,1,3.29,-9.00,4.66,0.6093,0.6655
1775035870.341,2030,1,3.24,-8.96,4.67,0.6095,0.6655
1775035870.391,2031,1,3.19,-9.07,4.74,0.6099,0.6655
1775035870.441,2032,1,14.73,-21.14,-173.59,0.6112,0.6652
1775035870.491,2033,1,14.36,-21.67,-173.60,0.6119,0.6649
1775035870.541,2034,1,14.46,-21.57,-173.59,0.6119,0.6645
1775035870.591,2035,1,2.77,-9.81,4.88,0.6119,0.6641
1775035870.641,2036,1,2.54,-9.76,4.85,0.6119,0.6635
1775035870.691,2037,1,14.12,-21.89,-173.72,0.6124,0.6637
1775035870.741,2038,1,2.57,-9.89,4.77,0.6125,0.6637
1775035870.791,2039,1,2.64,-9.85,4.76,0.6125,0.6639
1775035870.841,2040,1,2.70,-9.84,4.75,0.6128,0.6638
1775035870.891,2041,1,2.73,-9.76,4.76,0.6130,0.6636
1775035870.941,2042,1,2.72,-9.73,4.75,0.6130,0.6635
1775035870.991,2043,1,2.78,-9.62,4.78,0.6131,0.6631
1775035871.041,2044,1,2.83,-9.40,4.83,0.6132,0.6627
1775035871.091,2045,1,2.68,-9.45,4.86,0.6136,0.6623
1775035871.141,2046,1,2.39,-9.40,4.89,0.6139,0.6614
1775035871.191,2047,1,2.38,-9.44,4.93,0.6144,0.6611
1775035871.241,2048,1,2.41,-9.52,4.90,0.6149,0.6610
1775035871.291,2049,1,2.30,-10.24,4.93,0.6168,0.6610
1775035871.341,2050,1,2.35,-10.41,4.87,0.6177,0.6611
1775035871.391,2051,1,2.29,-10.51,4.86,0.6180,0.6611
1775035871.441,2052,1,2.38,-10.61,4.88,0.6180,0.6612
1775035871.491,2053,1,2.45,-10.63,4.87,0.6179,0.6612
1775035871.541,2054,1,2.49,-10.59,4.88,0.6176,0.6610
1775035871.591,2055,1,2.65,-10.32,4.93,0.6165,0.6602
1775035871.641,2056,1,2.48,-10.03,4.92,0.6157,0.6595
1775035871.691,2057,1,2.28,-10.03,4.92,0.6156,0.6587
1775035871.741,2058,1,13.71,-24.49,-173.47,0.6153,0.6568
1775035871.791,2059,1,12.67,-26.56,-173.58,0.6155,0.6555
1775035871.841,2060,1,12.09,-27.42,-173.62,0.6157,0.6550
1775035871.891,2061,1,11.71,-27.88,-173.69,0.6156,0.6551
1775035871.941,2062,1,11.83,-27.97,-173.60,0.6155,0.6558
1775035871.991,2063,1,12.27,-27.78,-173.47,0.6152,0.6567
1775035872.041,2064,1,12.60,-27.69,-173.40,0.6152,0.6588
1775035872.091,2065,1,12.55,-27.78,-173.40,0.6153,0.6594
1775035872.141,2066,1,12.58,-27.91,-173.37,0.6153,0.6602
1775035872.191,2067,1,14.04,-24.70,-172.89,0.6152,0.6638
1775035872.241,2068,1,15.52,-22.55,-172.74,0.6151,0.6660
1775035872.291,2069,1,4.52,-10.19,5.38,0.6149,0.6676
1775035872.341,2070,1,4.18,-10.36,5.49,0.6159,0.6670
1775035872.391,2071,1,4.04,-10.51,5.52,0.6163,0.6666
1775035872.441,2072,1,3.81,-10.42,5.43,0.6168,0.6660
1775035872.491,2073,1,3.28,-10.50,5.39,0.6177,0.6644
1775035872.541,2074,1,2.97,-10.37,5.31,0.6183,0.6630
1775035872.591,2075,1,2.57,-10.47,5.23,0.6185,0.6616
1775035872.641,2076,1,2.01,-10.08,5.26,0.6175,0.6602
1775035872.691,2077,1,1.75,-10.28,5.29,0.6167,0.6600
1775035872.741,2078,1,1.75,-10.24,5.24,0.6160,0.6601
1775035872.791,2079,1,1.62,-10.22,5.11,0.6150,0.6600
1775035872.841,2080,1,1.72,-10.17,5.03,0.6149,0.6598
1775035872.891,2081,1,1.87,-10.18,4.99,0.6148,0.6597
1775035872.941,2082,1,1.87,-10.30,4.99,0.6148,0.6593
1775035872.991,2083,1,1.71,-10.20,4.95,0.6149,0.6582
1775035873.041,2084,1,1.79,-10.21,4.98,0.6150,0.6581
1775035873.091,2085,1,1.80,-10.05,5.00,0.6155,0.6577
1775035873.141,2086,1,1.89,-10.09,4.96,0.6162,0.6576
1775035873.191,2087,1,2.11,-10.10,4.94,0.6169,0.6575
1775035873.241,2088,1,12.03,-27.48,-173.42,0.6188,0.6542
1775035873.291,2089,1,11.15,-29.02,-173.61,0.6201,0.6523
1775035873.341,2090,1,10.83,-29.63,-173.65,0.6206,0.6515
1775035873.391,2091,1,10.79,-29.64,-173.76,0.6204,0.6518
1775035873.441,2092,1,10.81,-29.54,-173.91,0.6199,0.6520
1775035873.491,2093,1,11.26,-28.49,-173.89,0.6183,0.6523
1775035873.541,2094,1,11.99,-27.56,-173.80,0.6152,0.6540
1775035873.591,2095,1,12.34,-27.33,-173.73,0.6145,0.6551
1775035873.641,2096,1,12.52,-27.09,-173.65,0.6137,0.6555
1775035873.691,2097,1,14.74,-22.34,-173.21,0.6125,0.6616
1775035873.741,2098,1,3.37,-10.39,5.20,0.6127,0.6640
1775035873.791,2099,1,3.40,-9.98,5.22,0.6126,0.6648
1775035873.841,2100,1,3.16,-9.59,5.25,0.6124,0.6640
1775035873.891,2101,1,3.15,-9.69,5.21,0.6124,0.6637
1775035873.941,2102,1,3.15,-9.50,5.19,0.6121,0.6635
1775035873.991,2103,1,3.22,-9.77,5.18,0.6118,0.6639
1775035874.041,2104,1,3.16,-9.56,5.11,0.6111,0.6640
1775035874.091,2105,1,3.01,-9.77,5.03,0.6109,0.6641
1775035874.141,2106,1,3.07,-9.48,4.99,0.6099,0.6641
1775035874.191,2107,1,3.01,-9.74,5.01,0.6097,0.6640
1775035874.241,2108,1,2.88,-9.93,5.02,0.6097,0.6640
1775035874.291,2109,1,2.94,-9.89,4.98,0.6096,0.6639
1775035874.341,2110,1,3.09,-9.89,4.95,0.6096,0.6639
1775035874.391,2111,1,3.14,-9.81,4.93,0.6095,0.6639
1775035874.441,2112,1,3.18,-9.81,4.95,0.6095,0.6639
1775035874.491,2113,1,3.17,-9.81,4.93,0.6096,0.6639
1775035874.541,2114,1,3.22,-9.74,4.93,0.6096,0.6638
1775035874.591,2115,1,3.17,-9.70,4.94,0.6096,0.6637
1775035874.641,2116,1,3.06,-9.65,4.95,0.6096,0.6635
1775035874.691,2117,1,3.07,-9.68,4.93,0.6097,0.6635
1775035874.741,2118,1,3.01,-9.56,4.96,0.6099,0.6632
1775035874.791,2119,1,3.00,-9.57,4.98,0.6100,0.6631
1775035874.841,2120,1,2.76,-9.54,4.99,0.6100,0.6626
1775035874.891,2121,1,2.64,-9.57,4.94,0.6099,0.6626
1775035874.941,2122,1,2.52,-9.63,4.90,0.6099,0.6626
1775035874.991,2123,1,2.52,-9.59,4.90,0.6099,0.6626
1775035875.041,2124,1,2.70,-9.74,4.86,0.6101,0.6631
1775035875.091,2125,1,2.82,-9.66,4.88,0.6100,0.6635
1775035875.141,2126,1,3.15,-9.57,4.86,0.6101,0.6641
1775035875.191,2127,1,3.46,-9.57,4.80,0.6101,0.6649
1775035875.241,2128,1,3.42,-9.42,4.81,0.6099,0.6649
1775035875.291,2129,1,3.33,-9.50,4.87,0.6099,0.6650
1775035875.341,2130,1,3.26,-9.51,4.91,0.6100,0.6651
1775035875.391,2131,1,3.32,-9.52,4.92,0.6100,0.6654
1775035875.441,2132,1,3.24,-9.44,4.94,0.6100,0.6655
1775035875.491,2133,1,3.18,-9.45,4.92,0.6097,0.6655
