Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775109177.211,1410,1,11.38,12.67,-179.71,0.5853,0.6051
1775109177.261,1411,1,11.23,13.78,179.85,0.5805,0.6050
1775109177.311,1412,1,11.75,12.17,-179.98,0.5814,0.6053
1775109177.361,1413,1,11.83,9.37,-179.81,0.5816,0.6062
1775109177.411,1414,1,12.95,9.00,-179.62,0.5846,0.6112
1775109177.461,1415,1,12.35,11.83,179.81,0.5855,0.6152
1775109177.511,1416,1,12.49,12.53,179.69,0.5849,0.6161
1775109177.561,1417,1,13.53,11.28,179.72,0.5858,0.6187
1775109177.611,1418,1,13.32,10.39,179.96,0.5871,0.6195
1775109177.661,1419,1,14.22,8.96,179.84,0.5898,0.6201
1775109177.711,1420,1,15.93,4.65,-179.96,0.6007,0.6198
1775109177.761,1421,1,17.43,1.59,179.90,0.6070,0.6184
1775109177.811,1422,1,17.48,0.26,-179.89,0.6087,0.6183
1775109177.861,1423,1,18.02,-1.55,179.85,0.6140,0.6188
1775109177.911,1424,1,18.23,-2.64,179.76,0.6167,0.6187
1775109177.961,1425,1,18.35,-5.10,-179.49,0.6164,0.6191
1775109178.011,1426,1,17.86,-6.04,-179.47,0.6173,0.6177
1775109178.061,1427,1,17.81,-5.80,-179.56,0.6173,0.6177
1775109178.111,1428,1,16.88,-5.15,-179.91,0.6171,0.6155
1775109178.161,1429,1,16.50,-5.92,-179.93,0.6162,0.6152
1775109178.211,1430,1,16.28,-5.25,179.93,0.6153,0.6151
1775109178.261,1431,1,16.14,-5.03,179.78,0.6145,0.6147
1775109178.311,1432,1,16.19,-5.75,-179.80,0.6119,0.6148
1775109178.361,1433,1,16.49,-4.74,-179.95,0.6101,0.6147
1775109178.411,1434,1,16.33,-3.55,179.90,0.6085,0.6146
1775109178.461,1435,1,15.24,0.57,179.60,0.6021,0.6138
1775109178.511,1436,1,14.36,3.31,179.12,0.5998,0.6146
1775109178.561,1437,1,14.07,4.29,179.18,0.5980,0.6152
1775109178.611,1438,1,13.00,6.76,-179.93,0.5901,0.6163
1775109178.661,1439,1,12.99,7.11,-179.85,0.5882,0.6174
1775109178.711,1440,1,13.72,7.00,179.89,0.5866,0.6179
1775109178.761,1441,1,14.90,7.88,179.36,0.5875,0.6202
1775109178.811,1442,1,14.76,9.96,178.84,0.5872,0.6204
1775109178.861,1443,1,14.92,9.73,178.77,0.5874,0.6204
1775109178.911,1444,1,15.29,9.28,178.89,0.5867,0.6212
1775109178.961,1445,1,15.06,9.71,178.85,0.5859,0.6211
1775109179.011,1446,1,15.00,9.83,178.82,0.5856,0.6209
1775109179.061,1447,1,14.74,10.88,178.63,0.5850,0.6204
1775109179.111,1448,1,14.25,10.69,178.58,0.5850,0.6191
1775109179.161,1449,1,13.59,10.72,178.66,0.5851,0.6180
1775109179.211,1450,1,13.19,11.22,178.60,0.5851,0.6170
1775109179.261,1451,1,13.20,11.48,178.60,0.5849,0.6164
1775109179.311,1452,1,13.78,11.04,178.64,0.5846,0.6165
1775109179.361,1453,1,13.69,10.83,178.59,0.5844,0.6166
1775109179.411,1454,1,14.27,8.76,178.76,0.5838,0.6166
1775109179.461,1455,1,14.55,5.81,178.89,0.5836,0.6170
1775109179.511,1456,1,14.15,6.11,178.59,0.5834,0.6168
1775109179.561,1457,1,13.77,6.72,178.63,0.5841,0.6153
1775109179.611,1458,1,14.10,6.64,178.71,0.5851,0.6145
1775109179.661,1459,1,14.43,5.90,178.88,0.5861,0.6141
1775109179.711,1460,1,14.56,6.26,178.80,0.5863,0.6140
1775109179.761,1461,1,14.77,5.98,178.79,0.5868,0.6140
1775109179.811,1462,1,14.74,6.30,179.02,0.5869,0.6140
1775109179.861,1463,1,14.73,6.51,179.08,0.5875,0.6142
1775109179.911,1464,1,15.24,5.27,179.34,0.5882,0.6139
1775109179.961,1465,1,15.31,4.43,179.62,0.5885,0.6139
1775109180.011,1466,1,15.32,4.91,179.63,0.5885,0.6140
1775109180.061,1467,1,15.46,4.41,179.89,0.5884,0.6140
1775109180.111,1468,1,15.66,3.60,-179.89,0.5881,0.6141
1775109180.161,1469,1,15.95,2.54,-179.81,0.5881,0.6136
1775109180.211,1470,1,17.47,0.06,-179.72,0.5891,0.6164
1775109180.261,1471,1,19.05,-1.24,-179.76,0.5894,0.6226
1775109180.311,1472,1,19.28,-2.11,-179.97,0.5904,0.6253
1775109180.361,1473,1,20.30,-4.20,-179.60,0.5936,0.6293
1775109180.411,1474,1,20.49,-3.69,-179.62,0.5949,0.6302
1775109180.461,1475,1,20.80,-3.05,-179.93,0.5964,0.6311
1775109180.511,1476,1,23.04,-3.31,-179.95,0.5998,0.6352
1775109180.561,1477,1,23.99,-5.49,-179.50,0.6032,0.6373
1775109180.611,1478,1,24.64,-4.91,-179.55,0.6044,0.6395
1775109180.661,1479,1,24.85,-4.79,-179.60,0.6080,0.6394
1775109180.711,1480,1,25.17,-5.85,-179.25,0.6109,0.6411
1775109180.761,1481,1,25.24,-5.59,-179.31,0.6125,0.6421
1775109180.811,1482,1,26.11,-5.61,-179.37,0.6154,0.6503
1775109180.861,1483,1,26.96,-7.06,-179.07,0.6176,0.6542
1775109180.911,1484,1,27.05,-7.58,-179.02,0.6186,0.6571
1775109180.961,1485,1,29.53,-8.09,-177.98,0.6180,0.6673
1775109181.011,1486,1,30.08,-8.01,-178.05,0.6181,0.6703
1775109181.061,1487,1,30.10,-7.76,-178.13,0.6178,0.6724
1775109181.111,1488,1,30.10,-7.99,-178.37,0.6179,0.6728
1775109181.161,1489,1,30.33,-8.11,-178.35,0.6179,0.6746
1775109181.211,1490,1,29.84,-7.85,-178.49,0.6178,0.6747
1775109181.261,1491,1,30.75,-7.01,-178.86,0.6163,0.6771
1775109181.311,1492,1,30.53,-6.49,-179.08,0.6151,0.6777
1775109181.361,1493,1,30.37,-5.96,-179.17,0.6142,0.6783
1775109181.411,1494,1,31.01,-6.05,-179.13,0.6142,0.6803
1775109181.461,1495,1,30.92,-6.07,-179.13,0.6142,0.6805
1775109181.511,1496,1,31.14,-6.30,-179.12,0.6142,0.6810
1775109181.561,1497,1,30.85,-6.68,-178.86,0.6150,0.6813
1775109181.611,1498,1,30.92,-6.94,-178.71,0.6156,0.6815
1775109181.661,1499,1,30.98,-6.85,-178.61,0.6157,0.6817
1775109181.711,1500,1,30.73,-6.32,-178.72,0.6157,0.6816
1775109181.761,1501,1,30.18,-5.84,-178.89,0.6157,0.6822
1775109181.811,1502,1,29.87,-4.17,-178.89,0.6099,0.6833
1775109181.861,1503,1,29.53,-2.88,-179.16,0.6063,0.6831
1775109181.911,1504,1,29.25,-2.92,-178.99,0.6054,0.6829
1775109181.961,1505,1,28.60,-2.42,-179.04,0.6059,0.6807
1775109182.011,1506,1,28.39,-2.33,-179.12,0.6062,0.6805
1775109182.061,1507,1,28.71,-2.71,-178.93,0.6065,0.6804
1775109182.111,1508,1,28.85,-3.73,-178.36,0.6077,0.6805
1775109182.161,1509,1,29.24,-4.20,-178.41,0.6102,0.6806
1775109182.211,1510,1,29.15,-4.43,-178.56,0.6118,0.6809
1775109182.261,1511,1,29.43,-6.22,-178.30,0.6177,0.6796
1775109182.311,1512,1,29.76,-7.40,-177.67,0.6213,0.6788
1775109182.361,1513,1,30.20,-7.23,-177.47,0.6218,0.6788
1775109182.411,1514,1,30.34,-7.72,-177.19,0.6229,0.6795
1775109182.461,1515,1,30.71,-7.25,-177.38,0.6223,0.6797
1775109182.511,1516,1,30.92,-7.18,-177.32,0.6222,0.6796
1775109182.561,1517,1,30.36,-7.18,-177.41,0.6228,0.6787
1775109182.611,1518,1,30.27,-7.53,-177.51,0.6237,0.6784
1775109182.661,1519,1,30.16,-7.29,-177.69,0.6238,0.6782
1775109182.711,1520,1,30.51,-7.13,-177.69,0.6236,0.6777
1775109182.761,1521,1,30.49,-6.69,-177.81,0.6234,0.6766
1775109182.811,1522,1,30.69,-5.79,-178.06,0.6221,0.6767
1775109182.861,1523,1,29.80,-5.15,-178.35,0.6214,0.6748
1775109182.911,1524,1,29.45,-4.32,-178.62,0.6213,0.6745
1775109182.961,1525,1,29.06,-3.95,-178.61,0.6213,0.6737
1775109183.011,1526,1,28.70,-3.16,-178.65,0.6198,0.6737
1775109183.061,1527,1,28.45,-2.56,-178.88,0.6190,0.6739
1775109183.111,1528,1,28.86,-2.48,-178.84,0.6184,0.6741
1775109183.161,1529,1,29.10,-2.43,-178.81,0.6162,0.6762
1775109183.211,1530,1,29.89,-2.03,-178.73,0.6143,0.6787
1775109183.261,1531,1,30.22,-2.27,-178.78,0.6138,0.6798
1775109183.311,1532,1,30.06,-2.35,-178.77,0.6143,0.6798
1775109183.361,1533,1,29.98,-2.27,-178.74,0.6145,0.6797
1775109183.411,1534,1,29.83,-2.72,-178.57,0.6147,0.6797
1775109183.461,1535,1,29.67,-3.06,-178.63,0.6148,0.6788
1775109183.511,1536,1,29.39,-2.91,-178.82,0.6149,0.6766
1775109183.561,1537,1,29.07,-3.17,-179.09,0.6157,0.6748
1775109183.611,1538,1,25.72,-6.22,-179.75,0.6249,0.6654
1775109183.661,1539,1,24.87,-5.70,179.67,0.6284,0.6626
1775109183.711,1540,1,25.06,-7.23,-179.90,0.6302,0.6612
1775109183.761,1541,1,24.62,-9.13,-179.46,0.6334,0.6587
1775109183.811,1542,1,24.70,-9.04,-179.18,0.6336,0.6582
1775109183.861,1543,1,24.68,-9.64,-178.94,0.6341,0.6580
1775109183.911,1544,1,24.61,-12.17,-178.52,0.6358,0.6586
1775109183.961,1545,1,25.21,-10.74,-178.84,0.6345,0.6590
1775109184.011,1546,1,26.17,-8.31,-179.17,0.6254,0.6600
1775109184.061,1547,1,26.73,-6.23,-179.80,0.6208,0.6615
1775109184.111,1548,1,27.20,-6.12,-179.78,0.6190,0.6619
1775109184.161,1549,1,27.81,-5.65,-179.85,0.6184,0.6624
1775109184.211,1550,1,27.58,-5.85,-179.74,0.6199,0.6638
1775109184.261,1551,1,27.12,-5.95,-179.81,0.6206,0.6645
1775109184.311,1552,1,27.08,-6.23,-179.79,0.6209,0.6645
1775109184.361,1553,1,27.06,-6.29,-179.83,0.6215,0.6640
1775109184.411,1554,1,27.23,-6.60,-179.65,0.6220,0.6639
1775109184.461,1555,1,27.39,-6.46,-179.58,0.6221,0.6640
1775109184.511,1556,1,27.42,-6.40,-179.63,0.6222,0.6640
1775109184.561,1557,1,27.52,-6.47,-179.64,0.6222,0.6639
1775109184.611,1558,1,27.56,-6.33,-179.59,0.6222,0.6627
1775109184.661,1559,1,28.06,-6.08,-179.45,0.6222,0.6620
1775109184.711,1560,1,28.43,-6.21,-179.18,0.6224,0.6620
1775109184.761,1561,1,28.55,-5.90,-179.18,0.6225,0.6628
1775109184.811,1562,1,28.58,-5.47,-179.43,0.6227,0.6638
1775109184.861,1563,1,28.67,-5.92,-179.34,0.6241,0.6644
1775109184.911,1564,1,28.98,-6.64,-179.19,0.6252,0.6656
1775109184.961,1565,1,28.90,-6.56,-179.24,0.6251,0.6665
1775109185.011,1566,1,28.58,-6.59,-179.35,0.6250,0.6669
1775109185.061,1567,1,28.44,-6.69,-179.36,0.6250,0.6668
1775109185.111,1568,1,28.26,-7.45,-179.34,0.6246,0.6662
1775109185.161,1569,1,26.93,-7.48,-179.74,0.6235,0.6641
1775109185.211,1570,1,26.91,-7.85,-179.70,0.6231,0.6634
1775109185.261,1571,1,24.67,-8.83,179.81,0.6230,0.6596
1775109185.311,1572,1,25.65,-8.62,-179.82,0.6222,0.6596
1775109185.361,1573,1,25.64,-8.38,-179.83,0.6221,0.6575
1775109185.411,1574,1,25.61,-8.67,-179.63,0.6221,0.6552
1775109185.461,1575,1,25.05,-8.98,-179.69,0.6221,0.6528
1775109185.511,1576,1,24.69,-10.07,-179.64,0.6234,0.6513
1775109185.561,1577,1,24.59,-9.54,-179.84,0.6236,0.6507
1775109185.611,1578,1,24.65,-10.18,-179.94,0.6253,0.6501
1775109185.661,1579,1,24.00,-9.53,179.96,0.6253,0.6481
1775109185.711,1580,1,23.90,-8.60,179.82,0.6268,0.6476
1775109185.761,1581,1,23.54,-9.16,179.97,0.6281,0.6463
1775109185.811,1582,1,23.46,-9.17,-179.81,0.6292,0.6461
1775109185.861,1583,1,23.55,-9.93,-179.50,0.6301,0.6463
1775109185.911,1584,1,23.43,-10.49,-179.46,0.6310,0.6464
1775109185.961,1585,1,23.83,-9.48,-179.57,0.6306,0.6476
1775109186.011,1586,1,23.84,-9.00,-179.61,0.6304,0.6476
1775109186.061,1587,1,23.84,-7.66,-179.82,0.6293,0.6482
1775109186.111,1588,1,23.73,-7.05,179.99,0.6288,0.6483
1775109186.161,1589,1,23.81,-6.62,179.87,0.6284,0.6484
1775109186.211,1590,1,24.04,-6.67,179.87,0.6283,0.6489
1775109186.261,1591,1,25.90,-6.92,-179.54,0.6283,0.6540
1775109186.311,1592,1,26.83,-7.54,-179.25,0.6283,0.6586
1775109186.361,1593,1,26.49,-7.43,-179.27,0.6283,0.6603
1775109186.411,1594,1,27.13,-7.99,-178.89,0.6279,0.6627
1775109186.461,1595,1,27.28,-7.90,-178.77,0.6267,0.6633
1775109186.511,1596,1,28.26,-7.93,-179.02,0.6263,0.6628
1775109186.561,1597,1,28.93,-8.84,-178.84,0.6273,0.6641
1775109186.611,1598,1,28.93,-8.85,-179.00,0.6272,0.6645
1775109186.661,1599,1,28.70,-8.84,-178.99,0.6272,0.6641
1775109186.711,1600,1,27.67,-9.57,-179.26,0.6271,0.6629
1775109186.761,1601,1,26.40,-9.36,-179.42,0.6271,0.6613
1775109186.811,1602,1,25.88,-10.19,-179.37,0.6274,0.6605
1775109186.861,1603,1,24.82,-10.89,-179.29,0.6286,0.6582
1775109186.911,1604,1,24.64,-11.19,-179.15,0.6292,0.6569
1775109186.961,1605,1,24.55,-10.58,-179.17,0.6295,0.6560
1775109187.011,1606,1,24.35,-11.12,-179.03,0.6310,0.6555
1775109187.061,1607,1,24.49,-11.46,-178.84,0.6316,0.6554
1775109187.111,1608,1,24.41,-11.36,-178.73,0.6315,0.6552
1775109187.161,1609,1,25.07,-9.74,-178.85,0.6292,0.6553
1775109187.211,1610,1,25.20,-6.81,-179.74,0.6248,0.6550
1775109187.261,1611,1,25.64,-5.08,179.70,0.6204,0.6560
1775109187.311,1612,1,25.77,-2.27,179.10,0.6134,0.6576
1775109187.361,1613,1,26.17,-2.88,179.08,0.6132,0.6575
1775109187.411,1614,1,24.99,-7.46,179.14,0.6209,0.6544
1775109187.461,1615,1,24.14,-7.95,178.99,0.6241,0.6512
1775109187.511,1616,1,23.91,-8.62,179.10,0.6262,0.6503
1775109187.561,1617,1,23.70,-9.44,179.29,0.6273,0.6498
1775109187.611,1618,1,23.76,-9.19,179.39,0.6285,0.6498
1775109187.661,1619,1,23.65,-9.63,179.65,0.6297,0.6493
1775109187.711,1620,1,23.78,-10.08,179.93,0.6307,0.6495
1775109187.761,1621,1,23.56,-11.02,-179.75,0.6320,0.6487
1775109187.811,1622,1,23.50,-12.08,-179.38,0.6331,0.6483
1775109187.861,1623,1,23.66,-11.58,-179.40,0.6332,0.6482
1775109187.911,1624,1,23.61,-11.41,-179.35,0.6331,0.6481
1775109187.961,1625,1,23.58,-12.00,-179.23,0.6334,0.6483
1775109188.011,1626,1,23.55,-12.54,-179.12,0.6339,0.6484
1775109188.061,1627,1,23.56,-12.43,-179.17,0.6340,0.6485
1775109188.111,1628,1,23.56,-12.27,-179.24,0.6340,0.6485
1775109188.161,1629,1,23.56,-12.38,-179.23,0.6340,0.6486
1775109188.211,1630,1,23.35,-12.41,-179.25,0.6339,0.6489
1775109188.261,1631,1,23.33,-12.57,-179.17,0.6339,0.6491
1775109188.311,1632,1,26.01,-11.42,-179.14,0.6342,0.6553
1775109188.361,1633,1,25.95,-10.72,-179.36,0.6342,0.6572
1775109188.411,1634,1,26.66,-10.75,-179.16,0.6342,0.6600
1775109188.461,1635,1,27.34,-10.21,-178.98,0.6341,0.6632
1775109188.511,1636,1,27.33,-9.70,-178.93,0.6340,0.6640
1775109188.561,1637,1,27.36,-9.70,-178.84,0.6340,0.6638
1775109188.611,1638,1,27.52,-9.30,-178.62,0.6346,0.6642
1775109188.661,1639,1,27.39,-9.48,-178.36,0.6351,0.6645
1775109188.711,1640,1,27.36,-9.00,-178.61,0.6356,0.6650
1775109188.761,1641,1,27.79,-10.36,-178.02,0.6412,0.6647
1775109188.811,1642,1,28.01,-10.63,-177.88,0.6444,0.6645
1775109188.861,1643,1,27.51,-11.13,-177.94,0.6469,0.6637
1775109188.911,1644,1,27.69,-12.22,-177.26,0.6475,0.6637
1775109188.961,1645,1,28.01,-12.73,-176.99,0.6482,0.6634
1775109189.011,1646,1,27.91,-12.07,-177.22,0.6478,0.6633
1775109189.061,1647,1,28.00,-11.92,-176.96,0.6481,0.6635
1775109189.111,1648,1,27.81,-12.19,-176.86,0.6488,0.6636
1775109189.161,1649,1,27.76,-12.23,-176.82,0.6489,0.6635
1775109189.211,1650,1,27.48,-11.94,-176.94,0.6486,0.6637
1775109189.261,1651,1,27.45,-11.85,-177.00,0.6486,0.6637
1775109189.311,1652,1,27.44,-11.76,-177.05,0.6485,0.6640
1775109189.361,1653,1,27.43,-11.80,-177.04,0.6485,0.6641
1775109189.411,1654,1,27.23,-11.78,-177.08,0.6486,0.6640
1775109189.461,1655,1,26.72,-11.65,-177.17,0.6486,0.6633
1775109189.511,1656,1,27.16,-11.60,-177.17,0.6481,0.6624
1775109189.561,1657,1,26.56,-11.64,-177.37,0.6466,0.6604
1775109189.611,1658,1,25.18,-12.07,-177.67,0.6465,0.6581
1775109189.661,1659,1,24.66,-11.26,-177.87,0.6466,0.6540
1775109189.711,1660,1,24.31,-11.27,-178.07,0.6468,0.6519
1775109189.761,1661,1,24.15,-11.88,-178.06,0.6470,0.6515
1775109189.811,1662,1,23.78,-12.25,-177.94,0.6473,0.6508
1775109189.861,1663,1,23.69,-12.39,-177.98,0.6473,0.6502
1775109189.911,1664,1,23.68,-12.51,-177.99,0.6470,0.6501
1775109189.961,1665,1,23.41,-8.73,-178.45,0.6434,0.6491
1775109190.011,1666,1,23.79,-7.52,-178.38,0.6394,0.6495
1775109190.061,1667,1,24.49,-3.33,-179.09,0.6272,0.6523
1775109190.111,1668,1,25.71,-3.87,-178.97,0.6251,0.6524
1775109190.161,1669,1,25.84,-4.44,-178.98,0.6257,0.6525
1775109190.211,1670,1,24.43,-9.80,-179.11,0.6326,0.6492
1775109190.261,1671,1,23.27,-10.65,-179.35,0.6362,0.6469
1775109190.311,1672,1,23.00,-12.06,-179.25,0.6385,0.6460
1775109190.361,1673,1,22.82,-12.85,-179.03,0.6414,0.6455
1775109190.411,1674,1,22.69,-13.27,-178.88,0.6422,0.6447
1775109190.461,1675,1,22.34,-13.83,-178.75,0.6425,0.6442
1775109190.511,1676,1,22.44,-13.72,-178.71,0.6428,0.6441
1775109190.561,1677,1,22.30,-14.09,-178.59,0.6432,0.6442
1775109190.611,1678,1,22.32,-13.76,-178.59,0.6430,0.6442
1775109190.661,1679,1,22.28,-14.40,-178.42,0.6433,0.6443
1775109190.711,1680,1,22.40,-13.24,-178.40,0.6432,0.6448
1775109190.761,1681,1,22.35,-11.69,-178.65,0.6426,0.6458
1775109190.811,1682,1,24.89,-10.54,-178.26,0.6391,0.6533
1775109190.861,1683,1,25.09,-9.49,-178.40,0.6377,0.6552
1775109190.911,1684,1,25.22,-9.57,-178.43,0.6372,0.6568
1775109190.961,1685,1,25.15,-9.17,-178.52,0.6370,0.6576
1775109191.011,1686,1,25.61,-8.99,-178.45,0.6372,0.6586
1775109191.061,1687,1,25.62,-9.20,-178.38,0.6381,0.6585
1775109191.111,1688,1,26.14,-10.04,-177.98,0.6434,0.6593
1775109191.161,1689,1,25.76,-11.47,-177.49,0.6464,0.6588
1775109191.211,1690,1,25.88,-11.93,-177.26,0.6475,0.6587
1775109191.261,1691,1,27.17,-12.38,-176.80,0.6506,0.6568
1775109191.311,1692,1,27.61,-12.54,-176.64,0.6518,0.6532
1775109191.361,1693,1,29.51,-12.31,-176.10,0.6524,0.6509
1775109191.411,1694,1,14.87,6.29,-3.21,0.6518,0.6480
1775109191.461,1695,1,15.79,6.48,-3.38,0.6527,0.6484
1775109191.511,1696,1,16.46,6.47,-3.40,0.6531,0.6481
1775109191.561,1697,1,16.38,6.72,-3.45,0.6530,0.6489
1775109191.611,1698,1,30.76,-10.81,-176.12,0.6535,0.6497
1775109191.661,1699,1,29.71,-10.81,-176.32,0.6539,0.6505
1775109191.711,1700,1,28.36,-11.23,-176.46,0.6534,0.6502
1775109191.761,1701,1,26.44,-12.23,-176.91,0.6527,0.6486
1775109191.811,1702,1,24.70,-12.61,-177.36,0.6513,0.6478
1775109191.861,1703,1,23.42,-12.50,-177.61,0.6475,0.6455
1775109191.911,1704,1,23.02,-12.93,-177.76,0.6466,0.6433
1775109191.961,1705,1,22.41,-14.35,-177.87,0.6465,0.6410
1775109192.011,1706,1,21.20,-15.13,-178.41,0.6441,0.6370
1775109192.061,1707,1,20.32,-14.22,-178.89,0.6424,0.6343
1775109192.111,1708,1,20.03,-14.24,-178.69,0.6427,0.6312
1775109192.161,1709,1,20.79,-12.75,-178.59,0.6408,0.6328
1775109192.211,1710,1,21.68,-10.19,-178.81,0.6375,0.6331
1775109192.261,1711,1,26.34,-8.55,-178.81,0.6276,0.6339
1775109192.311,1712,1,9.24,6.46,-3.76,0.6259,0.6350
1775109192.361,1713,1,27.77,-7.61,-178.94,0.6237,0.6352
1775109192.411,1714,1,29.51,-6.56,-179.15,0.6184,0.6364
1775109192.461,1715,1,29.93,-5.67,-179.81,0.6163,0.6366
1775109192.511,1716,1,30.25,-5.57,-179.67,0.6141,0.6366
1775109192.561,1717,1,30.57,-4.71,-179.77,0.6062,0.6372
1775109192.611,1718,1,30.95,-4.55,-179.82,0.6045,0.6396
1775109192.661,1719,1,12.89,9.40,-4.69,0.6030,0.6409
1775109192.711,1720,1,29.37,-4.03,179.76,0.6013,0.6421
1775109192.761,1721,1,29.22,-4.23,179.87,0.6007,0.6425
1775109192.811,1722,1,28.61,-3.77,179.89,0.5997,0.6426
1775109192.861,1723,1,28.41,-2.68,179.39,0.5972,0.6430
1775109192.911,1724,1,28.20,-2.31,179.41,0.5959,0.6431
1775109192.961,1725,1,27.23,-3.23,179.55,0.5973,0.6431
1775109193.011,1726,1,26.83,-2.40,179.02,0.5976,0.6449
1775109193.061,1727,1,27.94,-2.64,179.38,0.5982,0.6467
1775109193.111,1728,1,28.82,-3.88,179.38,0.6022,0.6475
1775109193.161,1729,1,28.92,-4.11,179.45,0.6039,0.6476
1775109193.211,1730,1,28.96,-4.41,179.65,0.6046,0.6479
1775109193.261,1731,1,29.52,-4.27,179.66,0.6043,0.6492
1775109193.311,1732,1,29.61,-3.47,179.56,0.6026,0.6501
1775109193.361,1733,1,29.59,-3.14,179.51,0.6019,0.6503
1775109193.411,1734,1,29.53,-3.27,179.67,0.6017,0.6503
1775109193.461,1735,1,29.41,-3.05,179.67,0.6017,0.6508
1775109193.511,1736,1,29.42,-2.77,179.74,0.6017,0.6511
1775109193.561,1737,1,29.56,-2.53,179.81,0.6022,0.6516
1775109193.611,1738,1,25.87,-4.59,179.89,0.6121,0.6494
1775109193.661,1739,1,25.14,-4.11,-179.98,0.6148,0.6484
1775109193.711,1740,1,25.38,-6.10,-179.56,0.6163,0.6465
1775109193.761,1741,1,25.15,-6.45,-179.50,0.6178,0.6454
1775109193.811,1742,1,25.23,-6.32,-179.47,0.6189,0.6453
1775109193.861,1743,1,25.43,-6.13,-179.42,0.6191,0.6452
1775109193.911,1744,1,25.20,-6.60,-179.31,0.6192,0.6443
1775109193.961,1745,1,25.03,-6.44,-179.44,0.6191,0.6434
1775109194.011,1746,1,24.81,-5.22,-179.67,0.6187,0.6430
1775109194.061,1747,1,25.31,-4.10,-179.76,0.6141,0.6424
1775109194.111,1748,1,25.42,-2.11,179.78,0.6113,0.6423
1775109194.161,1749,1,25.41,-2.19,179.63,0.6109,0.6421
1775109194.211,1750,1,25.17,-1.93,179.57,0.6107,0.6414
1775109194.261,1751,1,24.97,-1.87,179.45,0.6108,0.6408
1775109194.311,1752,1,24.84,-1.91,179.50,0.6110,0.6408
1775109194.361,1753,1,24.33,-4.22,179.80,0.6163,0.6396
1775109194.411,1754,1,24.05,-4.96,179.68,0.6192,0.6392
1775109194.461,1755,1,23.67,-6.46,-180.00,0.6231,0.6392
1775109194.511,1756,1,23.72,-6.43,-179.60,0.6239,0.6399
1775109194.561,1757,1,25.46,-6.91,-179.30,0.6234,0.6436
1775109194.611,1758,1,27.73,-5.21,-179.01,0.6182,0.6551
1775109194.661,1759,1,28.61,-4.41,-179.09,0.6163,0.6587
1775109194.711,1760,1,29.01,-3.32,-179.28,0.6145,0.6606
1775109194.761,1761,1,29.62,-2.03,-179.56,0.6116,0.6626
1775109194.811,1762,1,30.04,-2.41,-179.39,0.6109,0.6636
1775109194.861,1763,1,30.47,-2.73,-179.29,0.6116,0.6639
1775109194.911,1764,1,29.37,-3.12,-179.52,0.6102,0.6636
1775109194.961,1765,1,29.58,-3.05,-179.63,0.6098,0.6645
1775109195.011,1766,1,29.71,-2.87,-179.81,0.6101,0.6648
1775109195.061,1767,1,29.74,-3.55,-179.67,0.6115,0.6660
1775109195.111,1768,1,30.18,-4.41,-179.41,0.6135,0.6693
1775109195.161,1769,1,30.07,-5.09,-179.32,0.6145,0.6703
1775109195.211,1770,1,30.22,-5.37,-179.41,0.6158,0.6708
1775109195.261,1771,1,30.35,-5.32,-179.41,0.6156,0.6712
1775109195.311,1772,1,30.14,-5.33,-179.47,0.6155,0.6711
1775109195.361,1773,1,29.97,-5.21,-179.66,0.6147,0.6710
1775109195.411,1774,1,29.94,-4.95,-179.84,0.6140,0.6709
1775109195.461,1775,1,29.69,-5.17,-179.83,0.6137,0.6702
1775109195.511,1776,1,29.83,-5.39,179.88,0.6153,0.6663
1775109195.561,1777,1,30.50,-5.19,179.95,0.6163,0.6654
1775109195.611,1778,1,30.12,-5.12,179.70,0.6165,0.6651
1775109195.661,1779,1,30.30,-4.59,179.64,0.6164,0.6654
1775109195.711,1780,1,30.29,-4.61,179.81,0.6171,0.6657
1775109195.761,1781,1,30.28,-4.92,179.99,0.6186,0.6657
1775109195.811,1782,1,30.81,-5.60,-179.25,0.6217,0.6669
1775109195.861,1783,1,30.96,-5.37,-178.86,0.6228,0.6669
1775109195.911,1784,1,30.79,-4.89,-178.72,0.6229,0.6669
1775109195.961,1785,1,30.57,-5.66,-178.30,0.6246,0.6670
1775109196.011,1786,1,30.33,-5.75,-178.19,0.6249,0.6675
1775109196.061,1787,1,30.22,-5.33,-178.39,0.6251,0.6676
1775109196.111,1788,1,30.19,-6.24,-178.37,0.6262,0.6666
1775109196.161,1789,1,30.31,-6.05,-178.20,0.6262,0.6652
1775109196.211,1790,1,29.07,-6.32,-178.29,0.6269,0.6626
1775109196.261,1791,1,26.65,-7.94,-178.26,0.6292,0.6588
1775109196.311,1792,1,25.66,-6.90,-178.60,0.6301,0.6568
1775109196.361,1793,1,25.33,-6.89,-178.67,0.6311,0.6555
1775109196.411,1794,1,25.12,-6.38,-178.73,0.6317,0.6547
1775109196.461,1795,1,25.08,-6.89,-178.63,0.6322,0.6547
1775109196.511,1796,1,24.98,-6.84,-178.66,0.6323,0.6544
1775109196.561,1797,1,25.03,-6.87,-178.65,0.6322,0.6545
1775109196.611,1798,1,24.95,-6.89,-178.70,0.6325,0.6542
1775109196.661,1799,1,24.78,-6.72,-178.76,0.6325,0.6538
1775109196.711,1800,1,25.49,-8.03,-178.50,0.6328,0.6546
