Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775121805.422,1448,1,28.76,-23.19,-171.20,0.6602,0.7801
1775121805.472,1449,1,28.27,-24.34,-171.41,0.6635,0.7800
1775121805.522,1450,1,27.92,-24.41,-171.61,0.6638,0.7790
1775121805.572,1451,1,27.87,-23.93,-171.89,0.6635,0.7782
1775121805.622,1452,1,25.87,-24.40,-172.65,0.6617,0.7740
1775121805.672,1453,1,25.44,-24.65,-172.87,0.6610,0.7726
1775121805.722,1454,1,25.08,-24.32,-173.28,0.6601,0.7708
1775121805.772,1455,1,23.84,-24.29,-174.10,0.6584,0.7670
1775121805.822,1456,1,24.18,-23.16,-174.19,0.6571,0.7656
1775121805.872,1457,1,24.68,-22.17,-174.30,0.6560,0.7644
1775121805.922,1458,1,20.88,-22.72,-175.15,0.6498,0.7489
1775121805.972,1459,1,18.32,-26.23,-175.39,0.6448,0.7411
1775121806.022,1460,1,19.37,-23.18,-175.21,0.6379,0.7363
1775121806.072,1461,1,22.89,-9.81,-175.98,0.6188,0.7297
1775121806.122,1462,1,22.82,-9.96,-176.23,0.6166,0.7289
1775121806.172,1463,1,22.45,-9.28,-176.42,0.6153,0.7278
1775121806.222,1464,1,22.09,-10.67,-176.44,0.6156,0.7276
1775121806.272,1465,1,22.11,-10.98,-176.43,0.6157,0.7285
1775121806.322,1466,1,22.20,-11.62,-176.37,0.6165,0.7296
1775121806.372,1467,1,22.88,-10.27,-175.99,0.6179,0.7341
1775121806.422,1468,1,1.30,-0.97,1.58,0.6246,0.7388
1775121806.472,1469,1,23.84,-15.42,-175.22,0.6315,0.7444
1775121806.522,1470,1,24.35,-19.91,-174.99,0.6468,0.7543
1775121806.572,1471,1,24.11,-21.73,-174.84,0.6506,0.7566
1775121806.622,1472,1,24.40,-22.42,-174.74,0.6524,0.7578
1775121806.672,1473,1,25.00,-22.68,-174.63,0.6536,0.7594
1775121806.722,1474,1,24.93,-22.77,-174.57,0.6537,0.7593
1775121806.772,1475,1,24.62,-23.08,-174.57,0.6539,0.7592
1775121806.822,1476,1,24.32,-22.92,-174.67,0.6533,0.7586
1775121806.872,1477,1,24.47,-22.57,-174.67,0.6527,0.7586
1775121806.922,1478,1,24.62,-22.40,-174.64,0.6524,0.7585
1775121806.972,1479,1,22.60,-22.79,-174.97,0.6522,0.7547
1775121807.022,1480,1,21.87,-22.78,-175.05,0.6519,0.7529
1775121807.072,1481,1,21.70,-22.55,-175.10,0.6518,0.7521
1775121807.122,1482,1,20.77,-22.95,-175.18,0.6518,0.7498
1775121807.172,1483,1,20.65,-22.77,-175.13,0.6517,0.7486
1775121807.222,1484,1,20.68,-22.61,-175.07,0.6517,0.7480
1775121807.272,1485,1,21.10,-22.07,-175.01,0.6511,0.7483
1775121807.322,1486,1,21.42,-21.91,-174.88,0.6508,0.7489
1775121807.372,1487,1,23.45,-21.33,-174.39,0.6510,0.7529
1775121807.422,1488,1,23.46,-21.90,-174.24,0.6522,0.7544
1775121807.472,1489,1,23.59,-22.38,-173.98,0.6533,0.7552
1775121807.522,1490,1,23.76,-22.67,-173.89,0.6539,0.7562
1775121807.572,1491,1,23.71,-23.33,-173.44,0.6567,0.7568
1775121807.622,1492,1,23.39,-23.69,-173.47,0.6575,0.7567
1775121807.672,1493,1,23.18,-23.90,-173.50,0.6578,0.7565
1775121807.722,1494,1,22.61,-23.93,-173.66,0.6580,0.7556
1775121807.772,1495,1,22.41,-23.91,-173.80,0.6583,0.7552
1775121807.822,1496,1,21.83,-23.98,-173.93,0.6581,0.7535
1775121807.872,1497,1,21.71,-24.05,-173.93,0.6581,0.7529
1775121807.922,1498,1,21.78,-23.84,-173.92,0.6579,0.7528
1775121807.972,1499,1,21.98,-23.56,-174.04,0.6573,0.7529
1775121808.022,1500,1,22.09,-23.54,-174.08,0.6573,0.7530
1775121808.072,1501,1,22.50,-23.15,-173.97,0.6571,0.7532
1775121808.122,1502,1,22.89,-23.45,-173.58,0.6586,0.7537
1775121808.172,1503,1,22.76,-23.66,-173.50,0.6594,0.7537
1775121808.222,1504,1,22.68,-23.75,-173.30,0.6603,0.7538
1775121808.272,1505,1,22.09,-24.90,-173.09,0.6633,0.7538
1775121808.322,1506,1,22.24,-24.78,-172.86,0.6641,0.7536
1775121808.372,1507,1,22.16,-24.70,-172.93,0.6653,0.7534
1775121808.422,1508,1,21.84,-24.80,-172.95,0.6657,0.7531
1775121808.472,1509,1,21.55,-25.12,-172.92,0.6661,0.7529
1775121808.522,1510,1,21.41,-25.23,-172.91,0.6661,0.7527
1775121808.572,1511,1,21.39,-25.29,-172.94,0.6660,0.7527
1775121808.622,1512,1,21.16,-25.68,-173.17,0.6659,0.7527
1775121808.672,1513,1,21.10,-25.87,-173.34,0.6658,0.7531
1775121808.722,1514,1,22.03,-25.59,-173.29,0.6655,0.7558
1775121808.772,1515,1,22.05,-25.57,-173.43,0.6651,0.7571
1775121808.822,1516,1,22.03,-25.49,-173.42,0.6647,0.7576
1775121808.872,1517,1,22.38,-25.34,-173.31,0.6647,0.7584
1775121808.922,1518,1,22.63,-25.32,-173.22,0.6646,0.7590
1775121808.972,1519,1,22.80,-25.25,-173.17,0.6647,0.7594
1775121809.022,1520,1,22.95,-25.22,-172.96,0.6647,0.7599
1775121809.072,1521,1,22.95,-25.06,-172.93,0.6648,0.7599
1775121809.122,1522,1,22.73,-25.04,-172.97,0.6650,0.7598
1775121809.172,1523,1,22.94,-25.04,-172.82,0.6659,0.7609
1775121809.222,1524,1,23.40,-24.90,-172.62,0.6667,0.7614
1775121809.272,1525,1,23.44,-24.89,-172.56,0.6668,0.7616
1775121809.322,1526,1,24.04,-25.52,-172.24,0.6679,0.7637
1775121809.372,1527,1,24.27,-25.65,-172.07,0.6682,0.7648
1775121809.422,1528,1,24.75,-25.78,-171.83,0.6684,0.7661
1775121809.472,1529,1,25.43,-25.32,-171.65,0.6684,0.7695
1775121809.522,1530,1,25.39,-25.46,-171.55,0.6686,0.7703
1775121809.572,1531,1,25.03,-26.02,-171.54,0.6688,0.7705
1775121809.622,1532,1,24.56,-26.79,-171.50,0.6700,0.7702
1775121809.672,1533,1,24.60,-26.89,-171.36,0.6711,0.7700
1775121809.722,1534,1,24.55,-27.04,-171.32,0.6718,0.7698
1775121809.772,1535,1,24.62,-27.19,-171.14,0.6734,0.7698
1775121809.822,1536,1,24.62,-27.09,-171.01,0.6743,0.7696
1775121809.872,1537,1,24.06,-27.10,-171.19,0.6746,0.7692
1775121809.922,1538,1,21.90,-27.58,-171.73,0.6745,0.7642
1775121809.972,1539,1,21.17,-27.61,-171.90,0.6740,0.7616
1775121810.022,1540,1,20.91,-27.22,-172.07,0.6726,0.7588
1775121810.072,1541,1,19.18,-25.12,-172.82,0.6639,0.7473
1775121810.122,1542,1,18.60,-24.50,-173.35,0.6593,0.7412
1775121810.172,1543,1,17.53,-26.12,-174.00,0.6553,0.7368
1775121810.222,1544,1,21.43,-13.66,-174.60,0.6292,0.7274
1775121810.272,1545,1,21.99,-10.62,-175.03,0.6229,0.7251
1775121810.322,1546,1,22.35,-8.68,-175.20,0.6184,0.7250
1775121810.372,1547,1,22.49,-7.17,-175.59,0.6123,0.7255
1775121810.422,1548,1,22.43,-7.80,-175.54,0.6116,0.7253
1775121810.472,1549,1,22.54,-8.31,-175.48,0.6114,0.7255
1775121810.522,1550,1,22.66,-8.25,-175.58,0.6108,0.7261
1775121810.572,1551,1,22.78,-7.66,-175.62,0.6106,0.7265
1775121810.622,1552,1,22.79,-8.04,-175.59,0.6114,0.7268
1775121810.672,1553,1,23.47,-7.72,-175.12,0.6129,0.7333
1775121810.722,1554,1,23.74,-9.54,-174.15,0.6170,0.7379
1775121810.772,1555,1,24.86,-10.82,-173.85,0.6231,0.7445
1775121810.822,1556,1,27.65,-19.82,-171.99,0.6518,0.7706
1775121810.872,1557,1,27.05,-22.31,-171.79,0.6615,0.7731
1775121810.922,1558,1,27.23,-23.68,-171.49,0.6672,0.7757
1775121810.972,1559,1,25.03,-26.96,-172.00,0.6757,0.7744
1775121811.022,1560,1,25.65,-27.16,-171.62,0.6756,0.7737
1775121811.072,1561,1,25.85,-27.13,-171.67,0.6752,0.7733
1775121811.122,1562,1,25.14,-27.20,-171.89,0.6731,0.7724
1775121811.172,1563,1,24.91,-26.69,-172.15,0.6720,0.7719
1775121811.222,1564,1,24.61,-26.72,-172.24,0.6716,0.7713
1775121811.272,1565,1,23.86,-26.87,-172.59,0.6705,0.7675
1775121811.322,1566,1,23.50,-26.99,-172.71,0.6700,0.7658
1775121811.372,1567,1,23.04,-26.98,-172.92,0.6698,0.7643
1775121811.422,1568,1,21.73,-27.51,-173.51,0.6696,0.7602
1775121811.472,1569,1,21.79,-27.19,-173.50,0.6694,0.7592
1775121811.522,1570,1,21.66,-27.01,-173.56,0.6693,0.7587
1775121811.572,1571,1,21.91,-26.67,-173.48,0.6696,0.7586
1775121811.622,1572,1,22.37,-26.26,-173.27,0.6700,0.7587
1775121811.672,1573,1,22.40,-26.44,-173.13,0.6704,0.7588
1775121811.722,1574,1,21.96,-26.97,-172.96,0.6708,0.7580
1775121811.772,1575,1,21.61,-26.81,-172.91,0.6708,0.7572
1775121811.822,1576,1,21.16,-26.74,-172.93,0.6707,0.7561
1775121811.872,1577,1,21.02,-26.16,-172.81,0.6695,0.7551
1775121811.922,1578,1,20.80,-26.22,-172.87,0.6691,0.7547
1775121811.972,1579,1,20.53,-26.09,-172.91,0.6691,0.7542
1775121812.022,1580,1,19.50,-27.04,-173.20,0.6701,0.7518
1775121812.072,1581,1,19.12,-27.42,-173.18,0.6707,0.7506
1775121812.122,1582,1,19.45,-27.54,-173.08,0.6712,0.7502
1775121812.172,1583,1,18.41,-28.10,-173.20,0.6711,0.7474
1775121812.222,1584,1,17.95,-28.01,-173.24,0.6709,0.7453
1775121812.272,1585,1,17.29,-27.81,-173.55,0.6680,0.7427
1775121812.322,1586,1,17.70,-26.12,-173.58,0.6651,0.7402
1775121812.372,1587,1,18.37,-25.53,-173.56,0.6624,0.7388
1775121812.422,1588,1,17.41,-25.40,-173.73,0.6464,0.7310
1775121812.472,1589,1,18.21,-23.24,-173.74,0.6409,0.7291
1775121812.522,1590,1,18.74,-21.55,-173.66,0.6369,0.7282
1775121812.572,1591,1,19.56,-19.77,-173.50,0.6287,0.7277
1775121812.622,1592,1,19.73,-18.65,-173.49,0.6254,0.7268
1775121812.672,1593,1,20.02,-17.58,-173.62,0.6220,0.7262
1775121812.722,1594,1,21.47,-11.02,-174.72,0.6018,0.7270
1775121812.772,1595,1,23.19,-6.05,-175.59,0.5942,0.7292
1775121812.822,1596,1,24.06,-4.34,-176.12,0.5888,0.7321
1775121812.872,1597,1,24.23,2.60,-179.06,0.5719,0.7484
1775121812.922,1598,1,25.39,-1.97,-178.31,0.5689,0.7502
1775121812.972,1599,1,25.58,-1.51,-178.51,0.5660,0.7512
1775121813.022,1600,1,26.48,-3.34,-179.02,0.5702,0.7493
1775121813.072,1601,1,27.11,-1.48,-179.21,0.5696,0.7488
1775121813.122,1602,1,26.54,-3.97,-179.13,0.5738,0.7481
1775121813.172,1603,1,26.37,-13.01,-177.33,0.5982,0.7421
1775121813.222,1604,1,24.42,-17.18,-176.46,0.6081,0.7397
1775121813.272,1605,1,1.78,-9.79,1.94,0.6162,0.7390
1775121813.322,1606,1,2.01,-14.01,3.16,0.6427,0.7443
1775121813.372,1607,1,20.16,-29.91,-173.55,0.6490,0.7478
1775121813.422,1608,1,19.41,-32.17,-172.95,0.6522,0.7494
1775121813.472,1609,1,20.65,-31.69,-171.58,0.6560,0.7569
1775121813.522,1610,1,20.94,-31.59,-171.38,0.6557,0.7600
1775121813.572,1611,1,20.97,-31.24,-171.37,0.6548,0.7620
1775121813.622,1612,1,21.79,-30.26,-171.14,0.6546,0.7649
1775121813.672,1613,1,21.17,-30.85,-171.37,0.6553,0.7659
1775121813.722,1614,1,21.54,-30.41,-171.51,0.6561,0.7672
1775121813.772,1615,1,23.46,-28.92,-171.47,0.6580,0.7734
1775121813.822,1616,1,23.50,-29.15,-171.49,0.6591,0.7746
1775121813.872,1617,1,23.54,-29.66,-171.69,0.6601,0.7748
1775121813.922,1618,1,24.03,-29.16,-171.79,0.6617,0.7745
1775121813.972,1619,1,24.30,-29.14,-171.45,0.6628,0.7739
1775121814.022,1620,1,23.48,-30.51,-171.39,0.6636,0.7734
1775121814.072,1621,1,23.41,-30.77,-171.37,0.6655,0.7731
1775121814.122,1622,1,23.58,-30.44,-171.45,0.6657,0.7730
1775121814.172,1623,1,23.80,-30.39,-171.37,0.6656,0.7733
1775121814.222,1624,1,24.18,-30.16,-171.22,0.6652,0.7741
1775121814.272,1625,1,25.20,-29.62,-171.07,0.6649,0.7753
1775121814.322,1626,1,25.11,-29.51,-171.09,0.6647,0.7758
1775121814.372,1627,1,25.38,-29.42,-170.78,0.6653,0.7769
1775121814.422,1628,1,25.21,-29.32,-170.75,0.6652,0.7769
1775121814.472,1629,1,25.09,-29.38,-170.87,0.6656,0.7769
1775121814.522,1630,1,24.73,-29.58,-171.08,0.6653,0.7764
1775121814.572,1631,1,24.67,-29.21,-171.29,0.6649,0.7760
1775121814.622,1632,1,24.69,-29.22,-171.33,0.6650,0.7759
1775121814.672,1633,1,24.76,-29.18,-171.31,0.6652,0.7759
1775121814.722,1634,1,24.86,-29.25,-171.20,0.6653,0.7758
1775121814.772,1635,1,24.83,-29.31,-171.15,0.6653,0.7754
1775121814.822,1636,1,24.00,-29.58,-171.35,0.6653,0.7736
1775121814.872,1637,1,23.66,-29.67,-171.51,0.6652,0.7730
1775121814.922,1638,1,23.39,-29.95,-171.60,0.6651,0.7726
1775121814.972,1639,1,23.04,-29.67,-172.02,0.6634,0.7697
1775121815.022,1640,1,23.06,-29.50,-171.98,0.6633,0.7689
1775121815.072,1641,1,23.08,-29.59,-172.06,0.6632,0.7681
1775121815.122,1642,1,22.25,-29.71,-172.40,0.6625,0.7659
1775121815.172,1643,1,22.01,-29.79,-172.41,0.6622,0.7654
1775121815.222,1644,1,22.01,-29.58,-172.44,0.6624,0.7652
1775121815.272,1645,1,21.83,-29.89,-172.56,0.6636,0.7654
1775121815.322,1646,1,21.98,-29.72,-172.48,0.6641,0.7653
1775121815.372,1647,1,21.85,-30.09,-172.37,0.6649,0.7652
1775121815.422,1648,1,21.69,-30.60,-172.24,0.6659,0.7652
1775121815.472,1649,1,21.50,-30.91,-172.27,0.6665,0.7654
1775121815.522,1650,1,21.36,-31.41,-172.17,0.6673,0.7656
1775121815.572,1651,1,21.55,-31.24,-172.12,0.6673,0.7659
1775121815.622,1652,1,21.76,-30.92,-172.14,0.6674,0.7663
1775121815.672,1653,1,21.70,-30.98,-172.14,0.6684,0.7670
1775121815.722,1654,1,21.75,-31.30,-172.03,0.6689,0.7674
1775121815.772,1655,1,21.88,-31.14,-172.01,0.6692,0.7675
1775121815.822,1656,1,21.85,-31.16,-172.10,0.6696,0.7675
1775121815.872,1657,1,22.00,-31.06,-172.13,0.6697,0.7675
1775121815.922,1658,1,22.07,-31.22,-172.08,0.6697,0.7676
1775121815.972,1659,1,22.26,-31.24,-172.10,0.6697,0.7675
1775121816.022,1660,1,22.32,-31.17,-172.13,0.6698,0.7675
1775121816.072,1661,1,22.41,-31.06,-172.14,0.6699,0.7675
1775121816.122,1662,1,22.49,-31.01,-172.10,0.6700,0.7675
1775121816.172,1663,1,22.26,-30.98,-172.17,0.6700,0.7673
1775121816.222,1664,1,22.26,-30.92,-172.13,0.6700,0.7674
1775121816.272,1665,1,22.48,-30.82,-172.02,0.6701,0.7674
1775121816.322,1666,1,22.51,-30.76,-171.99,0.6702,0.7674
1775121816.372,1667,1,22.56,-30.88,-171.93,0.6706,0.7675
1775121816.422,1668,1,22.68,-30.57,-171.80,0.6709,0.7673
1775121816.472,1669,1,22.45,-30.67,-171.94,0.6712,0.7673
1775121816.522,1670,1,22.37,-30.75,-171.97,0.6715,0.7674
1775121816.572,1671,1,22.52,-30.72,-171.91,0.6724,0.7675
1775121816.622,1672,1,22.56,-30.85,-171.82,0.6730,0.7677
1775121816.672,1673,1,22.63,-31.10,-171.69,0.6733,0.7681
1775121816.722,1674,1,22.58,-31.33,-171.66,0.6736,0.7682
1775121816.772,1675,1,22.52,-31.61,-171.59,0.6739,0.7684
1775121816.822,1676,1,22.48,-30.99,-171.60,0.6738,0.7685
1775121816.872,1677,1,22.68,-30.81,-171.59,0.6738,0.7691
1775121816.922,1678,1,22.70,-30.80,-171.63,0.6738,0.7691
1775121816.972,1679,1,22.86,-30.82,-171.60,0.6738,0.7700
1775121817.022,1680,1,22.87,-30.84,-171.64,0.6738,0.7701
1775121817.072,1681,1,23.02,-30.74,-171.72,0.6739,0.7701
1775121817.122,1682,1,22.96,-30.66,-171.76,0.6739,0.7701
1775121817.172,1683,1,23.75,-30.29,-171.62,0.6737,0.7713
1775121817.222,1684,1,24.11,-30.27,-171.45,0.6735,0.7723
1775121817.272,1685,1,24.73,-29.52,-171.42,0.6726,0.7733
1775121817.322,1686,1,24.73,-29.56,-171.49,0.6722,0.7737
1775121817.372,1687,1,24.69,-29.46,-171.53,0.6717,0.7739
1775121817.422,1688,1,25.10,-29.04,-171.41,0.6711,0.7747
1775121817.472,1689,1,25.09,-29.18,-171.35,0.6706,0.7753
1775121817.522,1690,1,25.42,-28.92,-171.26,0.6700,0.7759
1775121817.572,1691,1,28.00,-27.44,-170.33,0.6684,0.7844
1775121817.622,1692,1,29.04,-27.14,-170.12,0.6682,0.7868
1775121817.672,1693,1,29.87,-26.96,-169.91,0.6680,0.7898
1775121817.722,1694,1,31.11,-27.63,-169.47,0.6680,0.7986
1775121817.772,1695,1,31.61,-27.03,-169.12,0.6681,0.7998
1775121817.822,1696,1,31.58,-26.89,-169.03,0.6681,0.8010
1775121817.872,1697,1,32.50,-27.33,-168.29,0.6689,0.8053
1775121817.922,1698,1,31.90,-27.70,-168.18,0.6707,0.8047
1775121817.972,1699,1,31.95,-27.75,-168.18,0.6715,0.8051
1775121818.022,1700,1,31.91,-27.53,-168.24,0.6717,0.8053
1775121818.072,1701,1,31.81,-27.60,-168.28,0.6717,0.8052
1775121818.122,1702,1,31.65,-27.67,-168.37,0.6716,0.8049
1775121818.172,1703,1,32.05,-26.57,-168.41,0.6691,0.8058
1775121818.222,1704,1,32.72,-25.85,-168.62,0.6688,0.8063
1775121818.272,1705,1,32.93,-25.82,-168.47,0.6686,0.8063
1775121818.322,1706,1,33.28,-25.62,-168.32,0.6687,0.8071
1775121818.372,1707,1,33.22,-25.75,-168.27,0.6687,0.8074
1775121818.422,1708,1,33.09,-26.27,-168.08,0.6700,0.8079
1775121818.472,1709,1,33.06,-26.38,-167.99,0.6708,0.8084
1775121818.522,1710,1,32.67,-26.52,-168.05,0.6712,0.8085
1775121818.572,1711,1,32.75,-26.30,-168.06,0.6714,0.8088
1775121818.622,1712,1,32.75,-26.13,-168.14,0.6714,0.8087
1775121818.672,1713,1,32.74,-26.10,-168.18,0.6714,0.8087
1775121818.722,1714,1,32.05,-26.38,-168.43,0.6713,0.8073
1775121818.772,1715,1,31.91,-26.34,-168.56,0.6708,0.8072
1775121818.822,1716,1,32.33,-26.28,-168.59,0.6708,0.8071
1775121818.872,1717,1,32.68,-25.79,-168.99,0.6696,0.8065
1775121818.922,1718,1,33.15,-25.28,-169.25,0.6687,0.8063
1775121818.972,1719,1,32.85,-25.08,-169.45,0.6677,0.8056
1775121819.022,1720,1,32.26,-25.15,-169.92,0.6673,0.8022
1775121819.072,1721,1,32.10,-24.96,-170.16,0.6665,0.8008
1775121819.122,1722,1,32.28,-24.65,-170.30,0.6665,0.7998
1775121819.172,1723,1,31.62,-24.47,-170.85,0.6657,0.7973
1775121819.222,1724,1,31.06,-24.73,-170.98,0.6656,0.7963
1775121819.272,1725,1,30.57,-24.87,-171.10,0.6654,0.7951
1775121819.322,1726,1,29.36,-25.42,-171.60,0.6664,0.7913
1775121819.372,1727,1,29.23,-25.20,-171.60,0.6670,0.7901
1775121819.422,1728,1,29.19,-25.06,-171.53,0.6672,0.7895
1775121819.472,1729,1,29.10,-25.13,-171.42,0.6674,0.7891
1775121819.522,1730,1,28.74,-25.15,-171.42,0.6675,0.7883
1775121819.572,1731,1,28.87,-25.12,-171.33,0.6674,0.7884
1775121819.622,1732,1,29.16,-25.21,-171.19,0.6674,0.7885
1775121819.672,1733,1,29.17,-25.19,-171.17,0.6669,0.7885
1775121819.722,1734,1,29.19,-25.34,-171.06,0.6667,0.7886
1775121819.772,1735,1,29.48,-24.56,-171.14,0.6650,0.7907
1775121819.822,1736,1,29.55,-24.19,-171.04,0.6646,0.7924
1775121819.872,1737,1,29.78,-24.10,-170.89,0.6642,0.7939
1775121819.922,1738,1,30.65,-24.06,-170.64,0.6643,0.7968
1775121819.972,1739,1,30.80,-24.19,-170.64,0.6644,0.7969
1775121820.022,1740,1,30.72,-24.47,-170.58,0.6645,0.7967
1775121820.072,1741,1,30.30,-24.76,-170.77,0.6643,0.7965
1775121820.122,1742,1,30.49,-24.61,-170.78,0.6637,0.7964
1775121820.172,1743,1,30.57,-24.70,-170.89,0.6634,0.7962
1775121820.222,1744,1,30.21,-25.08,-171.15,0.6631,0.7941
1775121820.272,1745,1,30.37,-24.81,-171.36,0.6626,0.7925
1775121820.322,1746,1,30.28,-24.59,-171.40,0.6624,0.7913
1775121820.372,1747,1,29.83,-24.32,-171.64,0.6618,0.7889
1775121820.422,1748,1,29.79,-23.97,-171.65,0.6610,0.7873
1775121820.472,1749,1,30.03,-24.09,-171.55,0.6609,0.7869
1775121820.522,1750,1,29.27,-23.74,-171.86,0.6593,0.7849
1775121820.572,1751,1,29.05,-23.52,-171.94,0.6584,0.7830
1775121820.622,1752,1,28.46,-23.35,-172.19,0.6583,0.7809
1775121820.672,1753,1,26.07,-23.99,-172.69,0.6572,0.7756
1775121820.722,1754,1,26.05,-23.81,-172.79,0.6564,0.7735
1775121820.772,1755,1,24.26,-24.16,-173.37,0.6554,0.7677
1775121820.822,1756,1,24.34,-24.18,-173.47,0.6547,0.7660
1775121820.872,1757,1,24.23,-24.26,-173.39,0.6545,0.7648
1775121820.922,1758,1,24.10,-24.28,-173.37,0.6543,0.7640
1775121820.972,1759,1,24.66,-23.19,-173.37,0.6534,0.7634
1775121821.022,1760,1,24.87,-23.00,-173.42,0.6532,0.7635
1775121821.072,1761,1,25.05,-22.88,-173.31,0.6533,0.7641
1775121821.122,1762,1,24.85,-23.41,-173.33,0.6542,0.7644
1775121821.172,1763,1,24.96,-23.56,-173.20,0.6544,0.7646
1775121821.222,1764,1,25.45,-23.34,-172.99,0.6554,0.7647
1775121821.272,1765,1,25.35,-23.43,-172.92,0.6558,0.7645
1775121821.322,1766,1,24.90,-23.89,-172.89,0.6561,0.7641
1775121821.372,1767,1,24.21,-24.65,-173.20,0.6558,0.7632
1775121821.422,1768,1,24.50,-24.57,-173.11,0.6555,0.7631
1775121821.472,1769,1,24.50,-24.36,-173.19,0.6553,0.7630
1775121821.522,1770,1,24.55,-24.23,-173.25,0.6552,0.7630
1775121821.572,1771,1,24.68,-24.05,-173.16,0.6551,0.7629
1775121821.622,1772,1,24.75,-23.90,-173.12,0.6550,0.7629
1775121821.672,1773,1,24.80,-23.79,-173.06,0.6553,0.7629
1775121821.722,1774,1,24.65,-23.92,-173.03,0.6556,0.7630
1775121821.772,1775,1,24.65,-23.83,-172.98,0.6558,0.7630
1775121821.822,1776,1,23.57,-24.68,-173.27,0.6570,0.7604
1775121821.872,1777,1,23.37,-24.68,-173.35,0.6580,0.7600
1775121821.922,1778,1,23.40,-24.79,-173.36,0.6589,0.7598
1775121821.972,1779,1,23.23,-25.09,-173.36,0.6601,0.7593
1775121822.022,1780,1,23.16,-25.35,-173.24,0.6611,0.7588
1775121822.072,1781,1,23.24,-25.51,-173.31,0.6615,0.7586
1775121822.122,1782,1,22.92,-25.73,-173.43,0.6617,0.7580
1775121822.172,1783,1,22.70,-25.85,-173.52,0.6619,0.7578
1775121822.222,1784,1,22.61,-25.90,-173.53,0.6621,0.7578
1775121822.272,1785,1,22.68,-25.98,-173.52,0.6624,0.7580
1775121822.322,1786,1,22.64,-26.06,-173.47,0.6625,0.7582
1775121822.372,1787,1,22.62,-26.10,-173.48,0.6626,0.7583
1775121822.422,1788,1,22.99,-25.86,-173.27,0.6629,0.7596
1775121822.472,1789,1,22.98,-26.26,-173.30,0.6635,0.7608
1775121822.522,1790,1,22.78,-26.59,-173.25,0.6641,0.7612
1775121822.572,1791,1,22.69,-27.22,-173.15,0.6652,0.7617
1775121822.622,1792,1,22.89,-27.30,-172.95,0.6656,0.7619
1775121822.672,1793,1,22.79,-27.60,-172.89,0.6661,0.7621
1775121822.722,1794,1,23.04,-27.54,-172.71,0.6669,0.7633
1775121822.772,1795,1,22.93,-27.65,-172.77,0.6677,0.7637
1775121822.822,1796,1,22.83,-28.02,-172.71,0.6682,0.7641
1775121822.872,1797,1,23.18,-27.97,-172.59,0.6691,0.7655
1775121822.922,1798,1,23.46,-27.88,-172.49,0.6697,0.7662
1775121822.972,1799,1,23.36,-27.95,-172.58,0.6704,0.7665
1775121823.022,1800,1,23.10,-28.04,-172.74,0.6711,0.7670
1775121823.072,1801,1,23.20,-27.68,-172.80,0.6713,0.7674
1775121823.122,1802,1,23.29,-27.90,-172.79,0.6716,0.7679
1775121823.172,1803,1,23.44,-27.99,-172.85,0.6715,0.7682
1775121823.222,1804,1,23.45,-28.02,-172.93,0.6714,0.7683
1775121823.272,1805,1,23.56,-27.58,-173.02,0.6707,0.7683
1775121823.322,1806,1,23.43,-27.32,-173.36,0.6689,0.7673
1775121823.372,1807,1,23.23,-27.29,-173.44,0.6681,0.7664
1775121823.422,1808,1,23.30,-27.26,-173.44,0.6673,0.7660
1775121823.472,1809,1,23.59,-26.68,-173.42,0.6661,0.7648
1775121823.522,1810,1,23.82,-26.21,-173.42,0.6655,0.7640
1775121823.572,1811,1,23.94,-26.11,-173.43,0.6653,0.7632
1775121823.622,1812,1,23.78,-26.15,-173.31,0.6647,0.7616
1775121823.672,1813,1,23.85,-26.22,-173.26,0.6648,0.7616
1775121823.722,1814,1,24.08,-26.09,-173.12,0.6648,0.7617
1775121823.772,1815,1,23.76,-26.59,-172.79,0.6668,0.7626
1775121823.822,1816,1,23.49,-27.12,-172.50,0.6687,0.7632
1775121823.872,1817,1,23.41,-27.38,-172.52,0.6698,0.7642
1775121823.922,1818,1,24.10,-27.12,-172.07,0.6717,0.7683
1775121823.972,1819,1,24.86,-27.46,-171.64,0.6736,0.7711
1775121824.022,1820,1,25.04,-27.64,-171.50,0.6748,0.7726
1775121824.072,1821,1,24.93,-27.59,-171.76,0.6761,0.7755
1775121824.122,1822,1,24.74,-27.62,-171.97,0.6767,0.7768
1775121824.172,1823,1,24.44,-27.77,-172.10,0.6769,0.7777
1775121824.222,1824,1,23.44,-27.34,-172.53,0.6765,0.7792
1775121824.272,1825,1,23.68,-27.13,-172.47,0.6771,0.7806
1775121824.322,1826,1,24.13,-26.94,-172.27,0.6771,0.7813
1775121824.372,1827,1,25.96,-25.88,-171.83,0.6758,0.7838
1775121824.422,1828,1,26.59,-25.47,-171.75,0.6752,0.7844
1775121824.472,1829,1,27.35,-25.28,-171.49,0.6743,0.7851
1775121824.522,1830,1,27.90,-25.43,-171.36,0.6733,0.7859
1775121824.572,1831,1,28.33,-25.50,-171.28,0.6727,0.7868
1775121824.622,1832,1,28.46,-25.67,-171.20,0.6724,0.7872
1775121824.672,1833,1,28.03,-26.05,-171.24,0.6720,0.7878
1775121824.722,1834,1,28.30,-26.00,-171.15,0.6720,0.7884
