Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775036571.648,2329,1,39.23,-0.28,178.44,0.5509,0.7388
1775036571.698,2330,1,39.08,-0.27,178.40,0.5510,0.7389
1775036571.748,2331,1,38.90,0.14,178.46,0.5508,0.7406
1775036571.798,2332,1,39.04,0.22,178.55,0.5508,0.7419
1775036571.848,2333,1,39.08,-0.97,179.02,0.5535,0.7408
1775036571.898,2334,1,39.16,-2.06,179.55,0.5574,0.7401
1775036571.948,2335,1,39.14,-3.91,-179.56,0.5631,0.7396
1775036571.998,2336,1,38.98,-7.75,-177.91,0.5832,0.7339
1775036572.048,2337,1,38.37,-8.08,-177.41,0.5876,0.7300
1775036572.098,2338,1,37.88,-8.26,-177.29,0.5907,0.7282
1775036572.148,2339,1,37.41,-9.75,-176.85,0.5993,0.7236
1775036572.198,2340,1,37.69,-11.07,-176.01,0.6017,0.7227
1775036572.248,2341,1,37.41,-10.82,-176.08,0.6023,0.7218
1775036572.298,2342,1,37.30,-11.09,-175.87,0.6032,0.7217
1775036572.348,2343,1,36.91,-10.82,-175.90,0.6022,0.7207
1775036572.398,2344,1,36.62,-10.81,-175.93,0.6018,0.7203
1775036572.448,2345,1,36.92,-10.22,-176.17,0.6005,0.7206
1775036572.498,2346,1,36.90,-9.94,-176.24,0.5999,0.7205
1775036572.548,2347,1,37.21,-9.29,-176.36,0.5979,0.7205
1775036572.598,2348,1,37.23,-8.62,-176.53,0.5943,0.7205
1775036572.648,2349,1,37.32,-8.41,-176.59,0.5927,0.7202
1775036572.698,2350,1,37.24,-8.33,-176.63,0.5913,0.7203
1775036572.748,2351,1,37.45,-7.83,-176.80,0.5890,0.7207
1775036572.798,2352,1,37.38,-7.34,-177.00,0.5878,0.7208
1775036572.848,2353,1,37.51,-7.01,-177.14,0.5867,0.7209
1775036572.898,2354,1,37.66,-6.86,-177.26,0.5850,0.7217
1775036572.948,2355,1,37.64,-6.56,-177.46,0.5839,0.7218
1775036572.998,2356,1,37.55,-6.54,-177.49,0.5835,0.7221
1775036573.048,2357,1,37.55,-6.38,-177.60,0.5822,0.7222
1775036573.098,2358,1,37.54,-5.93,-177.80,0.5810,0.7222
1775036573.148,2359,1,37.44,-5.93,-177.81,0.5805,0.7223
1775036573.198,2360,1,37.39,-5.56,-178.08,0.5791,0.7223
1775036573.248,2361,1,37.30,-5.36,-178.17,0.5783,0.7224
1775036573.298,2362,1,37.21,-5.10,-178.36,0.5775,0.7226
1775036573.348,2363,1,37.49,-3.87,-179.19,0.5732,0.7238
1775036573.398,2364,1,37.74,-3.26,-179.42,0.5698,0.7244
1775036573.448,2365,1,37.88,-2.73,-179.67,0.5669,0.7252
1775036573.498,2366,1,37.68,-1.30,179.94,0.5596,0.7268
1775036573.548,2367,1,37.56,-1.08,179.81,0.5576,0.7270
1775036573.598,2368,1,37.99,-0.68,179.74,0.5557,0.7278
1775036573.648,2369,1,38.20,-1.06,179.94,0.5550,0.7278
1775036573.698,2370,1,38.34,-1.47,-179.91,0.5553,0.7277
1775036573.748,2371,1,38.37,-1.74,-179.86,0.5559,0.7276
1775036573.798,2372,1,38.50,-2.51,-179.53,0.5570,0.7276
1775036573.848,2373,1,38.42,-2.86,-179.42,0.5584,0.7275
1775036573.898,2374,1,38.26,-3.48,-179.16,0.5598,0.7272
1775036573.948,2375,1,38.13,-4.16,-178.91,0.5627,0.7265
1775036573.998,2376,1,38.38,-4.20,-178.94,0.5646,0.7260
1775036574.048,2377,1,38.13,-4.23,-178.95,0.5652,0.7257
1775036574.098,2378,1,38.01,-4.52,-178.84,0.5671,0.7247
1775036574.148,2379,1,37.84,-4.51,-178.87,0.5677,0.7234
1775036574.198,2380,1,37.73,-4.52,-179.08,0.5687,0.7228
1775036574.248,2381,1,37.34,-3.93,-179.41,0.5688,0.7209
1775036574.298,2382,1,37.34,-3.94,-179.39,0.5690,0.7200
1775036574.348,2383,1,37.49,-4.15,-179.36,0.5692,0.7194
1775036574.398,2384,1,37.51,-4.10,-179.56,0.5701,0.7179
1775036574.448,2385,1,37.14,-4.48,-179.44,0.5708,0.7162
1775036574.498,2386,1,37.14,-5.07,-179.05,0.5715,0.7149
1775036574.548,2387,1,37.05,-5.85,-179.07,0.5764,0.7128
1775036574.598,2388,1,36.73,-6.02,-179.02,0.5778,0.7119
1775036574.648,2389,1,36.70,-6.24,-178.88,0.5785,0.7116
1775036574.698,2390,1,36.58,-6.57,-178.62,0.5790,0.7104
1775036574.748,2391,1,36.53,-6.52,-178.63,0.5792,0.7096
1775036574.798,2392,1,36.68,-6.49,-178.64,0.5794,0.7098
1775036574.848,2393,1,36.91,-6.28,-178.81,0.5795,0.7098
1775036574.898,2394,1,37.19,-6.05,-178.94,0.5795,0.7094
1775036574.948,2395,1,37.61,-5.91,-179.11,0.5798,0.7090
1775036574.998,2396,1,38.02,-5.54,-179.61,0.5777,0.7054
1775036575.048,2397,1,37.35,-5.25,-179.95,0.5761,0.7020
1775036575.098,2398,1,37.36,-5.19,179.81,0.5751,0.6999
1775036575.148,2399,1,36.74,-5.41,179.54,0.5747,0.6885
1775036575.198,2400,1,36.36,-5.49,179.53,0.5748,0.6840
1775036575.248,2401,1,35.87,-5.60,179.58,0.5745,0.6803
1775036575.298,2402,1,35.01,-5.47,178.94,0.5720,0.6723
1775036575.348,2403,1,35.18,-4.73,178.57,0.5688,0.6720
1775036575.398,2404,1,34.90,-4.56,178.37,0.5669,0.6713
1775036575.448,2405,1,34.28,-4.26,178.25,0.5650,0.6711
1775036575.498,2406,1,34.45,-4.31,178.56,0.5639,0.6713
1775036575.548,2407,1,34.42,-4.25,178.56,0.5632,0.6711
1775036575.598,2408,1,34.65,-4.26,178.63,0.5633,0.6712
1775036575.648,2409,1,34.68,-4.38,178.67,0.5637,0.6711
1775036575.698,2410,1,34.80,-4.52,178.77,0.5639,0.6714
1775036575.748,2411,1,34.81,-4.39,178.72,0.5640,0.6717
1775036575.798,2412,1,35.06,-4.45,178.77,0.5643,0.6717
1775036575.848,2413,1,35.10,-4.42,178.77,0.5643,0.6717
1775036575.898,2414,1,35.21,-4.56,178.88,0.5644,0.6728
1775036575.948,2415,1,35.41,-4.72,179.00,0.5649,0.6732
1775036575.998,2416,1,35.28,-4.60,178.99,0.5650,0.6736
1775036576.048,2417,1,34.85,-4.68,179.06,0.5652,0.6739
1775036576.098,2418,1,34.75,-4.56,179.06,0.5653,0.6739
1775036576.148,2419,1,34.62,-4.56,179.07,0.5653,0.6738
1775036576.198,2420,1,33.84,-4.48,179.00,0.5651,0.6721
1775036576.248,2421,1,33.61,-4.51,179.00,0.5648,0.6719
1775036576.298,2422,1,33.21,-4.04,178.76,0.5613,0.6720
1775036576.348,2423,1,33.25,-3.72,178.65,0.5593,0.6721
1775036576.398,2424,1,33.40,-3.55,178.60,0.5581,0.6722
1775036576.448,2425,1,33.31,-3.56,178.53,0.5570,0.6726
1775036576.498,2426,1,33.27,-3.09,178.20,0.5546,0.6735
1775036576.548,2427,1,33.20,-2.92,178.16,0.5527,0.6740
1775036576.598,2428,1,33.30,-0.92,177.86,0.5448,0.6751
1775036576.648,2429,1,33.57,-0.54,177.82,0.5422,0.6765
1775036576.698,2430,1,33.88,-0.14,177.78,0.5415,0.6773
1775036576.748,2431,1,34.54,-0.84,177.96,0.5439,0.6776
1775036576.798,2432,1,34.93,-0.97,177.91,0.5445,0.6775
1775036576.848,2433,1,35.84,-1.84,177.96,0.5478,0.6774
1775036576.898,2434,1,37.34,-3.01,177.80,0.5559,0.6774
1775036576.948,2435,1,37.54,-4.04,178.32,0.5586,0.6773
1775036576.998,2436,1,37.89,-4.10,178.25,0.5600,0.6770
1775036577.048,2437,1,37.55,-4.76,178.52,0.5613,0.6757
1775036577.098,2438,1,37.33,-4.78,178.52,0.5614,0.6743
1775036577.148,2439,1,37.03,-4.68,178.59,0.5609,0.6733
1775036577.198,2440,1,36.51,-4.53,178.73,0.5590,0.6734
1775036577.248,2441,1,35.95,-4.06,178.59,0.5577,0.6735
1775036577.298,2442,1,35.65,-3.83,178.54,0.5568,0.6736
1775036577.348,2443,1,35.04,-3.97,178.51,0.5574,0.6741
1775036577.398,2444,1,34.95,-4.21,178.52,0.5581,0.6745
1775036577.448,2445,1,34.76,-4.43,178.48,0.5593,0.6748
1775036577.498,2446,1,34.15,-3.99,178.44,0.5583,0.6749
1775036577.548,2447,1,33.84,-3.43,178.28,0.5566,0.6750
1775036577.598,2448,1,33.46,-3.00,178.21,0.5551,0.6750
1775036577.648,2449,1,33.28,-2.80,178.21,0.5535,0.6750
1775036577.698,2450,1,33.42,-2.82,178.31,0.5525,0.6751
1775036577.748,2451,1,33.43,-2.61,178.23,0.5518,0.6751
1775036577.798,2452,1,33.06,-1.36,177.93,0.5455,0.6752
1775036577.848,2453,1,32.78,-0.93,178.00,0.5420,0.6755
1775036577.898,2454,1,32.74,-0.13,177.95,0.5394,0.6767
1775036577.948,2455,1,31.99,2.57,177.68,0.5310,0.6782
1775036577.998,2456,1,32.05,3.54,177.37,0.5288,0.6788
1775036578.048,2457,1,32.17,3.98,177.19,0.5282,0.6798
1775036578.098,2458,1,32.09,4.38,177.06,0.5276,0.6805
1775036578.148,2459,1,31.90,4.33,177.15,0.5273,0.6807
1775036578.198,2460,1,31.74,3.88,177.26,0.5283,0.6808
1775036578.248,2461,1,32.82,-0.07,178.81,0.5349,0.6807
1775036578.298,2462,1,32.70,-1.29,179.04,0.5389,0.6814
1775036578.348,2463,1,32.21,-2.60,179.12,0.5473,0.6821
1775036578.398,2464,1,32.19,-3.32,179.30,0.5506,0.6829
1775036578.448,2465,1,32.48,-3.67,179.41,0.5525,0.6834
1775036578.498,2466,1,32.48,-4.09,179.57,0.5537,0.6833
1775036578.548,2467,1,32.47,-4.50,179.64,0.5566,0.6833
1775036578.598,2468,1,32.67,-4.80,179.87,0.5572,0.6835
1775036578.648,2469,1,32.33,-4.82,-180.00,0.5574,0.6838
1775036578.698,2470,1,32.13,-4.79,-179.84,0.5574,0.6842
1775036578.748,2471,1,32.03,-4.52,-179.85,0.5568,0.6848
1775036578.798,2472,1,32.22,-4.10,-179.92,0.5564,0.6856
1775036578.848,2473,1,32.08,-3.64,-179.85,0.5538,0.6856
1775036578.898,2474,1,32.12,-3.19,-179.92,0.5523,0.6856
1775036578.948,2475,1,32.08,-3.60,-179.72,0.5521,0.6856
1775036578.998,2476,1,32.02,-4.03,-179.44,0.5515,0.6855
1775036579.048,2477,1,32.01,-4.11,-179.41,0.5514,0.6855
1775036579.098,2478,1,31.97,-4.13,-179.42,0.5514,0.6855
1775036579.148,2479,1,31.92,-4.52,-179.26,0.5518,0.6852
1775036579.198,2480,1,31.97,-4.99,-179.06,0.5524,0.6850
1775036579.248,2481,1,32.00,-5.15,-179.04,0.5530,0.6850
1775036579.298,2482,1,31.59,-4.78,-179.33,0.5538,0.6852
1775036579.348,2483,1,31.43,-4.72,-179.38,0.5543,0.6852
1775036579.398,2484,1,31.30,-4.75,-179.31,0.5547,0.6851
1775036579.448,2485,1,31.51,-4.57,-179.35,0.5551,0.6851
1775036579.498,2486,1,31.50,-4.58,-179.33,0.5553,0.6850
1775036579.548,2487,1,31.63,-4.68,-179.28,0.5556,0.6850
1775036579.598,2488,1,31.58,-4.17,-179.57,0.5560,0.6853
1775036579.648,2489,1,31.30,-3.91,-179.78,0.5566,0.6853
1775036579.698,2490,1,31.19,-3.87,-179.81,0.5566,0.6854
1775036579.748,2491,1,31.11,-3.76,-179.91,0.5566,0.6855
1775036579.798,2492,1,31.23,-3.77,-179.93,0.5566,0.6857
1775036579.848,2493,1,31.22,-3.77,-179.95,0.5566,0.6857
1775036579.898,2494,1,31.26,-3.60,179.94,0.5563,0.6857
1775036579.948,2495,1,31.29,-3.42,179.84,0.5561,0.6858
1775036579.998,2496,1,31.30,-3.39,179.84,0.5560,0.6858
1775036580.048,2497,1,31.11,-2.77,179.59,0.5551,0.6859
1775036580.098,2498,1,31.00,-2.39,179.44,0.5546,0.6860
1775036580.148,2499,1,30.98,-2.30,179.35,0.5545,0.6860
1775036580.198,2500,1,31.03,-1.86,179.09,0.5540,0.6858
1775036580.248,2501,1,30.93,-1.66,179.01,0.5536,0.6856
1775036580.298,2502,1,30.95,-1.64,178.97,0.5534,0.6854
1775036580.348,2503,1,31.04,-1.91,179.11,0.5534,0.6849
1775036580.398,2504,1,31.13,-2.37,179.44,0.5535,0.6846
1775036580.448,2505,1,31.09,-2.66,179.64,0.5536,0.6839
1775036580.498,2506,1,31.42,-2.82,179.85,0.5537,0.6833
1775036580.548,2507,1,31.38,-3.09,179.94,0.5541,0.6827
1775036580.598,2508,1,31.37,-2.98,179.90,0.5540,0.6826
1775036580.648,2509,1,31.34,-3.24,179.90,0.5539,0.6819
1775036580.698,2510,1,31.67,-3.36,179.88,0.5538,0.6815
1775036580.748,2511,1,31.74,-3.46,179.84,0.5538,0.6811
1775036580.798,2512,1,31.47,-3.48,179.84,0.5537,0.6808
1775036580.848,2513,1,31.37,-3.54,179.82,0.5538,0.6808
1775036580.898,2514,1,31.26,-3.55,179.80,0.5539,0.6807
1775036580.948,2515,1,31.20,-3.61,179.79,0.5539,0.6806
1775036580.998,2516,1,31.17,-3.64,179.79,0.5540,0.6806
1775036581.048,2517,1,31.14,-3.65,179.79,0.5540,0.6805
1775036581.098,2518,1,30.96,-3.79,179.84,0.5543,0.6805
1775036581.148,2519,1,30.89,-3.85,179.87,0.5544,0.6805
1775036581.198,2520,1,30.78,-3.68,179.82,0.5545,0.6804
1775036581.248,2521,1,30.94,-3.67,179.78,0.5547,0.6802
1775036581.298,2522,1,30.96,-3.76,179.83,0.5550,0.6799
1775036581.348,2523,1,31.02,-3.82,179.88,0.5551,0.6799
1775036581.398,2524,1,31.02,-3.79,179.87,0.5553,0.6799
1775036581.448,2525,1,31.08,-3.78,179.89,0.5554,0.6799
1775036581.498,2526,1,31.13,-3.70,179.84,0.5554,0.6799
1775036581.548,2527,1,31.17,-3.69,179.84,0.5554,0.6799
1775036581.598,2528,1,31.22,-3.71,179.85,0.5554,0.6800
1775036581.648,2529,1,31.23,-3.70,179.85,0.5554,0.6799
1775036581.698,2530,1,31.14,-3.77,179.85,0.5554,0.6799
1775036581.748,2531,1,31.10,-3.80,179.86,0.5554,0.6799
1775036581.798,2532,1,30.89,-3.84,179.86,0.5554,0.6799
1775036581.848,2533,1,30.88,-3.83,179.90,0.5554,0.6798
1775036581.898,2534,1,30.85,-3.92,179.91,0.5559,0.6798
1775036581.948,2535,1,30.81,-3.82,179.85,0.5561,0.6797
1775036581.998,2536,1,30.92,-3.85,179.86,0.5565,0.6797
1775036582.048,2537,1,30.81,-3.93,179.91,0.5568,0.6797
1775036582.098,2538,1,30.80,-4.06,179.97,0.5570,0.6797
1775036582.148,2539,1,30.74,-4.25,-179.97,0.5572,0.6796
1775036582.198,2540,1,30.68,-4.19,-179.97,0.5572,0.6793
1775036582.248,2541,1,30.73,-4.09,-180.00,0.5572,0.6793
1775036582.298,2542,1,30.68,-4.01,179.97,0.5572,0.6793
1775036582.348,2543,1,30.70,-3.97,179.97,0.5572,0.6792
1775036582.398,2544,1,30.76,-3.86,179.93,0.5572,0.6791
1775036582.448,2545,1,30.83,-3.76,179.92,0.5573,0.6790
1775036582.498,2546,1,30.79,-3.71,179.91,0.5574,0.6788
1775036582.548,2547,1,30.70,-3.21,179.88,0.5558,0.6783
1775036582.598,2548,1,30.61,-2.84,179.77,0.5550,0.6781
1775036582.648,2549,1,30.55,-2.68,179.78,0.5542,0.6779
1775036582.698,2550,1,30.58,-2.67,179.76,0.5543,0.6779
1775036582.748,2551,1,30.61,-2.63,179.64,0.5543,0.6779
1775036582.798,2552,1,30.74,-2.42,179.52,0.5540,0.6780
1775036582.848,2553,1,30.86,-2.21,179.38,0.5536,0.6782
1775036582.898,2554,1,30.98,-2.19,179.33,0.5535,0.6782
1775036582.948,2555,1,30.94,-2.18,179.28,0.5533,0.6782
1775036582.998,2556,1,30.94,-2.15,179.23,0.5530,0.6782
1775036583.048,2557,1,30.86,-1.82,179.01,0.5522,0.6782
1775036583.098,2558,1,30.75,-1.60,178.78,0.5519,0.6780
1775036583.148,2559,1,30.84,-1.72,178.79,0.5517,0.6779
1775036583.198,2560,1,30.94,-1.93,178.86,0.5514,0.6779
1775036583.248,2561,1,30.93,-1.83,178.82,0.5511,0.6779
1775036583.298,2562,1,30.86,-1.83,178.84,0.5508,0.6779
1775036583.348,2563,1,30.77,-1.50,178.76,0.5501,0.6778
1775036583.398,2564,1,30.74,-1.65,178.81,0.5500,0.6778
1775036583.448,2565,1,30.65,-1.80,178.82,0.5500,0.6776
1775036583.498,2566,1,30.58,-1.85,178.84,0.5501,0.6773
1775036583.548,2567,1,30.46,-1.86,178.84,0.5501,0.6771
1775036583.598,2568,1,30.70,-1.88,178.85,0.5502,0.6771
1775036583.648,2569,1,31.10,-2.95,179.40,0.5532,0.6766
1775036583.698,2570,1,30.80,-2.96,179.50,0.5545,0.6757
1775036583.748,2571,1,30.57,-3.14,179.57,0.5562,0.6725
1775036583.798,2572,1,30.06,-3.05,179.29,0.5560,0.6691
1775036583.848,2573,1,29.53,-3.46,178.42,0.5557,0.6636
1775036583.898,2574,1,26.73,-2.88,174.79,0.5530,0.6438
1775036583.948,2575,1,26.09,-2.13,173.92,0.5522,0.6401
1775036583.998,2576,1,25.68,-1.56,173.75,0.5520,0.6392
1775036584.048,2577,1,25.83,-0.80,173.51,0.5520,0.6394
1775036584.098,2578,1,26.02,-0.69,173.53,0.5524,0.6397
1775036584.148,2579,1,26.08,-0.60,173.64,0.5531,0.6404
1775036584.198,2580,1,26.56,-2.57,174.30,0.5552,0.6414
1775036584.248,2581,1,27.14,-2.64,174.52,0.5554,0.6427
1775036584.298,2582,1,27.78,-2.33,174.63,0.5553,0.6445
1775036584.348,2583,1,28.01,-2.99,174.99,0.5552,0.6453
1775036584.398,2584,1,27.99,-3.25,175.18,0.5550,0.6454
1775036584.448,2585,1,27.86,-3.44,175.29,0.5549,0.6455
1775036584.498,2586,1,27.78,-3.35,175.30,0.5550,0.6456
1775036584.548,2587,1,27.71,-3.48,175.34,0.5554,0.6457
1775036584.598,2588,1,27.38,-3.21,175.28,0.5555,0.6451
1775036584.648,2589,1,28.16,-3.40,175.12,0.5564,0.6440
1775036584.698,2590,1,28.62,-3.52,174.94,0.5568,0.6433
1775036584.748,2591,1,28.51,-3.61,174.77,0.5569,0.6418
1775036584.798,2592,1,29.12,-3.35,174.55,0.5570,0.6397
1775036584.848,2593,1,29.55,-3.12,174.45,0.5574,0.6389
1775036584.898,2594,1,29.65,-3.41,174.55,0.5583,0.6382
1775036584.948,2595,1,29.63,-3.86,175.01,0.5592,0.6392
1775036584.998,2596,1,29.89,-3.59,175.25,0.5595,0.6408
1775036585.048,2597,1,29.83,-3.53,175.49,0.5594,0.6431
1775036585.098,2598,1,29.49,-3.94,175.63,0.5591,0.6472
1775036585.148,2599,1,29.71,-4.25,175.78,0.5584,0.6489
1775036585.198,2600,1,29.72,-4.47,175.81,0.5579,0.6499
1775036585.248,2601,1,29.74,-4.07,175.79,0.5563,0.6523
1775036585.298,2602,1,29.74,-3.81,175.87,0.5556,0.6546
1775036585.348,2603,1,30.36,-3.55,175.81,0.5557,0.6571
1775036585.398,2604,1,33.10,-3.42,176.20,0.5575,0.6629
1775036585.448,2605,1,33.34,-3.41,176.62,0.5589,0.6640
1775036585.498,2606,1,33.88,-3.73,176.79,0.5596,0.6655
1775036585.548,2607,1,34.61,-3.58,176.79,0.5598,0.6695
1775036585.598,2608,1,34.89,-3.97,176.86,0.5601,0.6703
1775036585.648,2609,1,34.78,-3.98,176.88,0.5600,0.6701
1775036585.698,2610,1,35.15,-4.11,176.82,0.5600,0.6725
1775036585.748,2611,1,35.40,-3.84,176.85,0.5599,0.6743
1775036585.798,2612,1,35.52,-3.78,176.91,0.5599,0.6757
1775036585.848,2613,1,36.48,-3.65,176.87,0.5602,0.6805
1775036585.898,2614,1,36.52,-3.82,176.98,0.5603,0.6819
1775036585.948,2615,1,36.84,-3.81,177.01,0.5602,0.6837
1775036585.998,2616,1,36.45,-3.96,176.96,0.5602,0.6850
1775036586.048,2617,1,36.27,-3.97,176.97,0.5598,0.6850
1775036586.098,2618,1,36.20,-3.85,176.94,0.5597,0.6854
1775036586.148,2619,1,36.45,-3.93,176.95,0.5594,0.6860
1775036586.198,2620,1,36.68,-3.97,177.01,0.5594,0.6863
1775036586.248,2621,1,36.98,-3.85,177.03,0.5594,0.6870
1775036586.298,2622,1,36.98,-3.79,177.05,0.5594,0.6868
1775036586.348,2623,1,37.11,-3.73,177.07,0.5595,0.6868
1775036586.398,2624,1,37.39,-3.36,176.86,0.5592,0.6870
1775036586.448,2625,1,37.56,-3.20,176.76,0.5590,0.6870
1775036586.498,2626,1,37.71,-2.93,176.62,0.5588,0.6869
1775036586.548,2627,1,37.72,-2.91,176.62,0.5587,0.6869
1775036586.598,2628,1,37.61,-2.67,176.86,0.5587,0.6861
1775036586.648,2629,1,37.58,-3.03,177.24,0.5592,0.6849
1775036586.698,2630,1,37.73,-3.57,177.58,0.5585,0.6849
1775036586.748,2631,1,37.80,-3.60,177.58,0.5580,0.6856
1775036586.798,2632,1,37.94,-3.44,177.57,0.5574,0.6860
1775036586.848,2633,1,37.93,-3.48,177.55,0.5573,0.6863
1775036586.898,2634,1,37.93,-3.43,177.54,0.5573,0.6866
1775036586.948,2635,1,38.10,-3.47,177.58,0.5575,0.6869
1775036586.998,2636,1,38.09,-3.77,177.81,0.5576,0.6871
1775036587.048,2637,1,38.09,-3.81,177.83,0.5580,0.6873
1775036587.098,2638,1,37.90,-3.97,177.92,0.5581,0.6877
1775036587.148,2639,1,38.11,-3.95,177.91,0.5582,0.6883
1775036587.198,2640,1,38.56,-3.92,177.96,0.5581,0.6901
1775036587.248,2641,1,38.49,-3.77,177.95,0.5580,0.6907
1775036587.298,2642,1,38.66,-4.10,178.07,0.5580,0.6921
1775036587.348,2643,1,38.64,-4.13,178.09,0.5581,0.6926
1775036587.398,2644,1,38.38,-4.24,178.08,0.5585,0.6927
1775036587.448,2645,1,36.67,-3.28,177.60,0.5584,0.6926
1775036587.498,2646,1,35.43,-3.42,177.41,0.5584,0.6920
1775036587.548,2647,1,35.34,-3.37,177.38,0.5583,0.6919
1775036587.598,2648,1,35.28,-3.37,177.32,0.5583,0.6916
1775036587.648,2649,1,35.36,-3.52,177.38,0.5581,0.6916
1775036587.698,2650,1,36.49,-3.82,177.65,0.5582,0.6916
1775036587.748,2651,1,37.79,-3.74,177.83,0.5583,0.6914
1775036587.798,2652,1,38.47,-3.79,177.98,0.5584,0.6914
1775036587.848,2653,1,38.77,-3.86,177.94,0.5584,0.6913
1775036587.898,2654,1,38.96,-3.77,177.93,0.5585,0.6912
1775036587.948,2655,1,38.93,-3.70,177.92,0.5585,0.6909
1775036587.998,2656,1,39.05,-3.50,177.84,0.5585,0.6909
1775036588.048,2657,1,39.13,-3.46,177.88,0.5585,0.6907
1775036588.098,2658,1,39.23,-3.32,177.87,0.5585,0.6908
1775036588.148,2659,1,39.27,-3.23,177.86,0.5585,0.6908
1775036588.198,2660,1,39.33,-3.34,177.91,0.5585,0.6909
1775036588.248,2661,1,39.46,-3.39,177.95,0.5585,0.6913
1775036588.298,2662,1,39.46,-3.37,177.94,0.5584,0.6915
1775036588.348,2663,1,39.36,-3.61,178.05,0.5583,0.6917
1775036588.398,2664,1,39.27,-3.66,178.13,0.5581,0.6916
1775036588.448,2665,1,39.20,-3.43,178.04,0.5580,0.6915
1775036588.498,2666,1,39.17,-3.32,178.00,0.5581,0.6913
1775036588.548,2667,1,39.25,-3.41,178.04,0.5583,0.6913
1775036588.598,2668,1,39.26,-3.35,178.05,0.5583,0.6910
1775036588.648,2669,1,39.19,-3.28,178.04,0.5584,0.6907
1775036588.698,2670,1,39.66,-3.29,178.03,0.5585,0.6908
1775036588.748,2671,1,40.15,-3.42,178.04,0.5587,0.6914
1775036588.798,2672,1,40.32,-3.55,178.05,0.5588,0.6915
1775036588.848,2673,1,40.27,-3.82,178.19,0.5592,0.6917
1775036588.898,2674,1,40.32,-4.12,178.36,0.5597,0.6918
1775036588.948,2675,1,40.14,-4.40,178.46,0.5600,0.6920
1775036588.998,2676,1,40.27,-4.52,178.48,0.5600,0.6924
1775036589.048,2677,1,40.14,-4.45,178.48,0.5599,0.6926
1775036589.098,2678,1,40.11,-4.59,178.56,0.5600,0.6926
1775036589.148,2679,1,39.97,-4.54,178.55,0.5601,0.6925
1775036589.198,2680,1,39.40,-4.50,178.52,0.5601,0.6916
1775036589.248,2681,1,38.83,-4.46,178.58,0.5601,0.6913
1775036589.298,2682,1,36.55,-5.00,178.58,0.5603,0.6906
1775036589.348,2683,1,35.94,-5.00,178.54,0.5600,0.6901
1775036589.398,2684,1,35.77,-4.88,178.47,0.5599,0.6899
1775036589.448,2685,1,35.77,-4.73,178.45,0.5598,0.6899
1775036589.498,2686,1,35.77,-4.73,178.45,0.5598,0.6899
1775036589.548,2687,1,35.87,-4.69,178.47,0.5597,0.6902
1775036589.598,2688,1,35.42,-4.70,178.42,0.5597,0.6905
1775036589.648,2689,1,35.58,-4.60,178.38,0.5595,0.6918
1775036589.698,2690,1,37.46,-4.59,178.48,0.5594,0.6972
1775036589.748,2691,1,38.48,-3.99,178.55,0.5589,0.6990
1775036589.798,2692,1,38.78,-3.35,178.51,0.5589,0.6995
1775036589.848,2693,1,39.22,-3.53,178.65,0.5589,0.7001
1775036589.898,2694,1,39.91,-3.57,178.54,0.5589,0.7010
1775036589.948,2695,1,39.81,-3.57,178.47,0.5589,0.7010
1775036589.998,2696,1,39.79,-3.77,178.56,0.5591,0.7009
1775036590.048,2697,1,39.85,-3.99,178.63,0.5594,0.7006
1775036590.098,2698,1,39.81,-3.93,178.59,0.5597,0.7005
1775036590.148,2699,1,39.46,-4.15,178.70,0.5601,0.7001
1775036590.198,2700,1,39.10,-4.55,178.92,0.5604,0.6996
1775036590.248,2701,1,38.73,-4.66,178.89,0.5605,0.6986
1775036590.298,2702,1,38.43,-4.52,178.71,0.5599,0.6978
1775036590.348,2703,1,38.21,-4.47,178.71,0.5587,0.6967
1775036590.398,2704,1,37.69,-4.45,178.52,0.5583,0.6959
1775036590.448,2705,1,37.28,-4.57,178.48,0.5580,0.6938
1775036590.498,2706,1,37.15,-4.38,178.50,0.5576,0.6929
1775036590.548,2707,1,37.06,-4.17,178.42,0.5574,0.6922
1775036590.598,2708,1,37.06,-4.12,178.53,0.5572,0.6905
1775036590.648,2709,1,37.02,-3.86,178.44,0.5567,0.6898
1775036590.698,2710,1,37.10,-3.77,178.38,0.5563,0.6900
1775036590.748,2711,1,37.84,-3.31,178.14,0.5557,0.6925
1775036590.798,2712,1,38.23,-2.72,177.93,0.5557,0.6930
1775036590.848,2713,1,38.60,-2.84,177.94,0.5557,0.6941
1775036590.898,2714,1,38.58,-2.94,177.96,0.5558,0.6943
1775036590.948,2715,1,38.42,-3.17,178.01,0.5561,0.6943
1775036590.998,2716,1,38.33,-3.41,178.07,0.5564,0.6942
1775036591.048,2717,1,38.15,-3.80,178.27,0.5573,0.6938
1775036591.098,2718,1,37.86,-3.83,178.35,0.5576,0.6934
1775036591.148,2719,1,37.83,-3.96,178.50,0.5580,0.6931
1775036591.198,2720,1,37.51,-4.05,178.66,0.5593,0.6929
1775036591.248,2721,1,37.67,-4.02,178.70,0.5600,0.6928
1775036591.298,2722,1,37.80,-4.08,178.81,0.5605,0.6927
1775036591.348,2723,1,38.00,-4.31,178.94,0.5609,0.6927
1775036591.398,2724,1,38.18,-4.23,178.93,0.5607,0.6929
