Timestamp,Frame,Face_Detected,Pitch,Yaw,Roll,Gaze_X,Gaze_Y
1775033796.689,2120,1,14.12,10.91,179.59,0.6140,0.6507
1775033796.739,2121,1,13.89,11.44,179.31,0.6124,0.6501
1775033796.789,2122,1,13.76,12.24,179.24,0.6108,0.6502
1775033796.839,2123,1,13.82,12.14,179.21,0.6101,0.6503
1775033796.889,2124,1,14.12,13.67,178.51,0.6071,0.6511
1775033796.939,2125,1,14.09,14.71,178.11,0.6062,0.6513
1775033796.989,2126,1,14.07,14.95,177.99,0.6055,0.6516
1775033797.039,2127,1,14.26,15.39,177.80,0.5987,0.6528
1775033797.089,2128,1,13.73,17.61,177.46,0.5963,0.6529
1775033797.139,2129,1,13.23,18.85,177.22,0.5953,0.6529
1775033797.189,2130,1,12.51,19.40,177.32,0.5906,0.6534
1775033797.239,2131,1,11.97,19.11,177.60,0.5897,0.6534
1775033797.289,2132,1,11.78,19.27,177.56,0.5883,0.6534
1775033797.339,2133,1,11.92,18.61,177.59,0.5886,0.6538
1775033797.389,2134,1,12.08,18.15,177.61,0.5879,0.6537
1775033797.439,2135,1,12.27,17.64,177.55,0.5880,0.6537
1775033797.489,2136,1,12.47,17.15,177.49,0.5880,0.6540
1775033797.539,2137,1,12.44,17.36,177.42,0.5878,0.6540
1775033797.589,2138,1,12.37,17.41,177.40,0.5879,0.6540
1775033797.639,2139,1,12.22,17.47,177.44,0.5879,0.6540
1775033797.689,2140,1,12.25,17.39,177.42,0.5879,0.6540
1775033797.739,2141,1,12.19,17.22,177.39,0.5882,0.6537
1775033797.789,2142,1,12.25,16.98,177.34,0.5885,0.6537
1775033797.839,2143,1,12.28,17.02,177.24,0.5886,0.6539
1775033797.889,2144,1,12.35,17.39,177.07,0.5891,0.6540
1775033797.939,2145,1,12.23,17.92,176.99,0.5894,0.6541
1775033797.989,2146,1,12.30,18.40,176.84,0.5900,0.6550
1775033798.039,2147,1,12.70,18.39,176.75,0.5907,0.6561
1775033798.089,2148,1,13.16,18.32,176.73,0.5915,0.6572
1775033798.139,2149,1,13.91,17.92,176.72,0.5928,0.6587
1775033798.189,2150,1,13.97,18.30,176.69,0.5931,0.6590
1775033798.239,2151,1,13.91,18.49,176.74,0.5932,0.6591
1775033798.289,2152,1,13.77,18.79,176.76,0.5931,0.6590
1775033798.339,2153,1,13.78,19.01,176.76,0.5932,0.6592
1775033798.389,2154,1,13.72,19.19,176.75,0.5932,0.6592
1775033798.439,2155,1,13.80,18.21,176.78,0.5934,0.6583
1775033798.489,2156,1,13.73,18.11,176.75,0.5935,0.6583
1775033798.539,2157,1,13.74,17.77,176.80,0.5935,0.6583
1775033798.589,2158,1,13.57,17.32,176.88,0.5934,0.6577
1775033798.639,2159,1,13.34,17.22,176.86,0.5934,0.6573
1775033798.689,2160,1,13.39,17.22,176.89,0.5934,0.6571
1775033798.739,2161,1,13.39,17.10,176.91,0.5934,0.6570
1775033798.789,2162,1,12.92,16.95,177.08,0.5931,0.6558
1775033798.839,2163,1,13.07,16.68,177.11,0.5927,0.6556
1775033798.889,2164,1,12.93,16.86,177.11,0.5921,0.6556
1775033798.939,2165,1,12.78,16.81,177.19,0.5913,0.6553
1775033798.989,2166,1,12.75,16.75,177.19,0.5911,0.6550
1775033799.039,2167,1,12.91,16.31,177.26,0.5911,0.6548
1775033799.089,2168,1,12.85,16.11,177.23,0.5911,0.6544
1775033799.139,2169,1,12.84,16.07,177.22,0.5910,0.6540
1775033799.189,2170,1,12.99,16.00,177.20,0.5910,0.6538
1775033799.239,2171,1,12.88,15.80,177.29,0.5912,0.6532
1775033799.289,2172,1,13.87,10.84,177.79,0.5925,0.6532
1775033799.339,2173,1,-3.63,17.66,-2.62,0.5938,0.6531
1775033799.389,2174,1,13.38,11.51,178.32,0.5969,0.6513
1775033799.439,2175,1,13.83,12.11,178.04,0.5988,0.6508
1775033799.489,2176,1,14.04,12.38,177.92,0.5999,0.6507
1775033799.539,2177,1,13.83,13.62,178.16,0.6027,0.6505
1775033799.589,2178,1,14.34,12.39,178.29,0.6054,0.6502
1775033799.639,2179,1,14.84,11.74,178.35,0.6076,0.6499
1775033799.689,2180,1,16.86,4.35,179.52,0.6171,0.6484
1775033799.739,2181,1,16.92,3.00,179.79,0.6207,0.6477
1775033799.789,2182,1,17.14,1.41,-179.87,0.6233,0.6477
1775033799.839,2183,1,18.04,-4.91,-178.63,0.6337,0.6480
1775033799.889,2184,1,18.37,-7.37,-178.17,0.6367,0.6481
1775033799.939,2185,1,18.45,-7.62,-178.03,0.6384,0.6482
1775033799.989,2186,1,17.74,-13.30,-176.96,0.6465,0.6482
1775033800.039,2187,1,17.30,-15.44,-176.57,0.6499,0.6484
1775033800.089,2188,1,16.79,-17.15,-176.29,0.6525,0.6486
1775033800.139,2189,1,14.87,-23.91,-175.57,0.6643,0.6493
1775033800.189,2190,1,14.75,-25.03,-175.07,0.6681,0.6515
1775033800.239,2191,1,12.56,-32.70,-173.27,0.6936,0.6614
1775033800.289,2192,1,12.60,-33.25,-172.87,0.7043,0.6687
1775033800.339,2193,1,12.47,-35.09,-172.34,0.7145,0.6744
1775033800.389,2194,1,12.06,-38.18,-172.14,0.7244,0.6788
1775033800.439,2195,1,9.10,-46.70,-171.54,0.7541,0.6843
1775033800.489,2196,1,9.40,-47.99,-171.01,0.7594,0.6885
1775033800.539,2197,1,0.07,-20.11,8.77,0.7736,0.6857
1775033800.589,2198,1,-0.17,-19.80,8.83,0.7769,0.6877
1775033800.639,2199,1,0.34,-19.92,8.93,0.7799,0.6889
1775033800.689,2200,1,0.30,-19.41,9.01,0.7813,0.6897
1775033800.739,2201,1,-0.03,-20.29,9.79,0.7913,0.6910
1775033800.789,2202,1,6.95,-52.56,-168.86,0.7917,0.6929
1775033800.839,2203,1,7.25,-52.70,-167.93,0.7948,0.6997
1775033800.889,2204,1,8.02,-52.28,-167.65,0.7947,0.7030
1775033800.939,2205,1,8.87,-52.45,-167.41,0.7969,0.7057
1775033800.989,2206,1,2.04,-20.22,10.08,0.8024,0.7080
1775033801.039,2207,1,8.90,-53.07,-168.28,0.8027,0.7090
1775033801.089,2208,1,8.90,-52.99,-168.22,0.8018,0.7094
1775033801.139,2209,1,8.45,-53.41,-168.44,0.8070,0.7086
1775033801.189,2210,1,8.07,-53.67,-168.82,0.8089,0.7084
1775033801.239,2211,1,7.92,-54.04,-169.12,0.8099,0.7087
1775033801.289,2212,1,9.13,-54.92,-168.10,0.8115,0.7132
1775033801.339,2213,1,9.08,-54.21,-168.10,0.8122,0.7144
1775033801.389,2214,1,9.17,-54.28,-167.88,0.8115,0.7159
1775033801.439,2215,1,3.95,-18.26,9.57,0.8073,0.7211
1775033801.489,2216,1,12.74,-50.35,-166.08,0.8032,0.7231
1775033801.539,2217,1,13.71,-49.28,-165.37,0.8003,0.7237
1775033801.589,2218,1,17.40,-43.78,-164.05,0.7903,0.7251
1775033801.639,2219,1,17.71,-42.91,-163.87,0.7864,0.7252
1775033801.689,2220,1,19.15,-41.65,-163.07,0.7840,0.7256
1775033801.739,2221,1,10.38,-7.29,8.75,0.7732,0.7256
1775033801.789,2222,1,21.09,-38.23,-162.97,0.7739,0.7253
1775033801.839,2223,1,19.84,-39.47,-163.52,0.7766,0.7251
1775033801.889,2224,1,6.37,-15.70,10.07,0.8006,0.7283
1775033801.939,2225,1,5.61,-17.24,10.73,0.8073,0.7298
1775033801.989,2226,1,5.23,-17.98,11.16,0.8114,0.7326
1775033802.039,2227,1,4.94,-22.02,13.15,0.8240,0.7394
1775033802.089,2228,1,9.08,-57.86,-162.95,0.8250,0.7398
1775033802.139,2229,1,8.41,-58.84,-163.34,0.8278,0.7411
1775033802.189,2230,1,7.92,-59.94,-162.86,0.8316,0.7447
1775033802.239,2231,1,7.90,-59.98,-162.49,0.8303,0.7476
1775033802.289,2232,1,8.54,-59.63,-162.26,0.8294,0.7487
1775033802.339,2233,1,8.34,-60.12,-162.33,0.8278,0.7474
1775033802.389,2234,1,8.16,-60.44,-162.26,0.8276,0.7468
1775033802.439,2235,1,8.32,-60.47,-162.30,0.8276,0.7464
1775033802.489,2236,1,8.56,-60.70,-162.26,0.8272,0.7459
1775033802.539,2237,1,8.66,-60.27,-162.37,0.8264,0.7457
1775033802.589,2238,1,8.62,-60.00,-162.58,0.8263,0.7455
1775033802.639,2239,1,9.47,-59.75,-162.20,0.8265,0.7490
1775033802.689,2240,1,9.74,-59.81,-161.86,0.8277,0.7517
1775033802.739,2241,1,10.02,-60.22,-161.37,0.8286,0.7543
1775033802.789,2242,1,5.23,-25.55,15.61,0.8319,0.7576
1775033802.839,2243,1,9.05,-62.17,-161.14,0.8325,0.7596
1775033802.889,2244,1,9.81,-62.09,-161.31,0.8333,0.7602
1775033802.939,2245,1,5.27,-26.73,15.39,0.8385,0.7628
1775033802.989,2246,1,9.97,-63.93,-161.38,0.8402,0.7626
1775033803.039,2247,1,10.24,-64.59,-160.92,0.8408,0.7635
1775033803.089,2248,1,5.30,-28.69,15.20,0.8493,0.7629
1775033803.139,2249,1,5.59,-29.25,15.27,0.8551,0.7628
1775033803.189,2250,1,6.03,-29.79,15.79,0.8590,0.7630
1775033803.239,2251,1,6.25,-30.20,16.04,0.8694,0.7640
1775033803.289,2252,1,6.66,-31.09,16.87,0.8729,0.7660
1775033803.339,2253,1,6.92,-30.98,16.91,0.8754,0.7669
1775033803.389,2254,1,7.06,-30.40,17.34,0.8760,0.7738
1775033803.439,2255,1,7.01,-30.15,17.37,0.8768,0.7742
1775033803.489,2256,1,7.18,-30.09,17.13,0.8806,0.7739
1775033803.539,2257,1,7.32,-30.62,17.57,0.8811,0.7753
1775033803.589,2258,1,7.28,-30.61,17.61,0.8823,0.7761
1775033803.639,2259,1,7.39,-30.16,17.58,0.8823,0.7765
1775033803.689,2260,1,7.22,-29.83,17.66,0.8829,0.7773
1775033803.739,2261,1,7.40,-29.77,17.70,0.8830,0.7779
1775033803.789,2262,1,7.13,-29.88,17.72,0.8833,0.7780
1775033803.839,2263,1,7.09,-29.67,17.60,0.8832,0.7775
1775033803.889,2264,1,7.18,-29.77,17.60,0.8832,0.7772
1775033803.939,2265,1,7.19,-29.79,17.71,0.8831,0.7765
1775033803.989,2266,1,7.39,-29.82,17.83,0.8826,0.7764
1775033804.039,2267,1,7.26,-29.55,17.79,0.8822,0.7744
1775033804.089,2268,1,9.53,-71.25,-157.66,0.8824,0.7740
1775033804.139,2269,1,9.62,-71.28,-158.22,0.8841,0.7731
1775033804.189,2270,1,7.21,-29.65,16.66,0.8859,0.7726
1775033804.239,2271,1,7.09,-29.65,16.63,0.8863,0.7727
1775033804.289,2272,1,7.25,-29.82,16.84,0.8875,0.7726
1775033804.339,2273,1,7.37,-29.66,16.82,0.8884,0.7724
1775033804.389,2274,1,7.84,-29.33,16.88,0.8886,0.7744
1775033804.439,2275,1,7.83,-29.41,17.04,0.8897,0.7744
1775033804.489,2276,1,7.84,-29.42,17.22,0.8906,0.7742
1775033804.539,2277,1,7.69,-29.61,17.36,0.8916,0.7733
1775033804.589,2278,1,7.48,-30.11,17.47,0.8944,0.7735
1775033804.639,2279,1,7.30,-30.17,17.49,0.8968,0.7738
1775033804.689,2280,1,7.12,-29.71,17.24,0.8975,0.7737
1775033804.739,2281,1,6.49,-30.04,17.47,0.8997,0.7749
1775033804.789,2282,1,6.55,-29.66,17.13,0.9005,0.7751
1775033804.839,2283,1,6.82,-29.70,17.28,0.9013,0.7754
1775033804.889,2284,1,6.89,-29.66,17.42,0.9019,0.7757
1775033804.939,2285,1,6.80,-29.65,17.42,0.9018,0.7757
1775033804.989,2286,1,6.89,-29.54,17.42,0.9016,0.7758
1775033805.039,2287,1,7.09,-29.22,17.39,0.9014,0.7760
1775033805.089,2288,1,7.04,-29.26,17.38,0.9013,0.7760
1775033805.139,2289,1,6.80,-29.17,17.30,0.9012,0.7748
1775033805.189,2290,1,6.03,-29.01,17.02,0.9001,0.7716
1775033805.239,2291,1,5.95,-29.11,17.03,0.8981,0.7697
1775033805.289,2292,1,6.92,-29.79,17.17,0.8974,0.7696
1775033805.339,2293,1,7.28,-29.21,16.26,0.8905,0.7694
1775033805.389,2294,1,7.39,-29.23,16.11,0.8865,0.7693
1775033805.439,2295,1,7.29,-29.25,16.24,0.8841,0.7686
1775033805.489,2296,1,10.81,-69.14,-159.95,0.8775,0.7687
1775033805.539,2297,1,10.88,-69.45,-159.76,0.8769,0.7688
1775033805.589,2298,1,10.89,-69.44,-159.89,0.8772,0.7688
1775033805.639,2299,1,7.25,-28.74,14.96,0.8769,0.7692
1775033805.689,2300,1,7.48,-28.56,14.92,0.8770,0.7711
1775033805.739,2301,1,7.46,-28.66,14.91,0.8775,0.7723
1775033805.789,2302,1,8.23,-28.48,14.97,0.8777,0.7754
1775033805.839,2303,1,8.14,-28.62,15.30,0.8799,0.7757
1775033805.889,2304,1,7.64,-28.53,15.08,0.8837,0.7757
1775033805.939,2305,1,7.45,-28.35,15.15,0.8856,0.7760
1775033805.989,2306,1,7.56,-28.46,15.39,0.8873,0.7762
1775033806.039,2307,1,7.81,-28.98,15.77,0.8909,0.7761
1775033806.089,2308,1,7.76,-28.84,15.87,0.8909,0.7764
1775033806.139,2309,1,7.92,-28.44,15.82,0.8910,0.7767
1775033806.189,2310,1,7.49,-27.93,15.49,0.8907,0.7716
1775033806.239,2311,1,6.82,-26.18,15.25,0.8865,0.7669
1775033806.289,2312,1,6.33,-23.55,14.43,0.8789,0.7609
1775033806.339,2313,1,11.61,-54.17,-165.12,0.8347,0.7302
1775033806.389,2314,1,14.25,-50.10,-164.38,0.8184,0.7255
1775033806.439,2315,1,15.43,-45.58,-165.32,0.8021,0.7175
1775033806.489,2316,1,20.53,-32.58,-167.19,0.7408,0.7026
1775033806.539,2317,1,19.05,-33.46,-168.59,0.7269,0.6982
1775033806.589,2318,1,18.93,-32.06,-169.88,0.7133,0.6936
1775033806.639,2319,1,22.13,-12.04,-174.89,0.6549,0.6812
1775033806.689,2320,1,20.75,-21.63,-175.08,0.6452,0.6790
1775033806.739,2321,1,21.50,-16.39,-176.49,0.6337,0.6782
1775033806.789,2322,1,18.44,15.63,176.57,0.6007,0.6770
1775033806.839,2323,1,18.90,14.98,175.59,0.5974,0.6795
1775033806.889,2324,1,20.42,8.58,174.01,0.5941,0.6801
1775033806.939,2325,1,22.21,-3.71,176.31,0.5948,0.6812
1775033806.989,2326,1,20.94,-4.97,176.47,0.5964,0.6794
1775033807.039,2327,1,20.02,-4.24,176.47,0.5969,0.6790
1775033807.089,2328,1,20.07,-8.47,177.41,0.6042,0.6759
1775033807.139,2329,1,20.38,-11.40,178.13,0.6075,0.6765
1775033807.189,2330,1,20.05,-8.61,177.55,0.6139,0.6745
1775033807.239,2331,1,20.58,-10.84,178.31,0.6177,0.6746
1775033807.289,2332,1,20.53,-10.60,178.64,0.6195,0.6744
1775033807.339,2333,1,20.72,-11.57,179.54,0.6215,0.6735
1775033807.389,2334,1,21.04,-13.85,-179.52,0.6228,0.6736
1775033807.439,2335,1,20.93,-14.03,-179.45,0.6233,0.6735
1775033807.489,2336,1,21.16,-12.38,-179.67,0.6260,0.6725
1775033807.539,2337,1,21.19,-12.21,-179.56,0.6279,0.6714
1775033807.589,2338,1,21.03,-11.38,-179.49,0.6280,0.6708
1775033807.639,2339,1,21.38,-11.43,-179.30,0.6291,0.6706
1775033807.689,2340,1,21.22,-13.90,-178.83,0.6330,0.6692
1775033807.739,2341,1,20.60,-14.00,-178.92,0.6346,0.6678
1775033807.789,2342,1,20.70,-13.65,-178.70,0.6365,0.6640
1775033807.839,2343,1,20.74,-14.19,-178.58,0.6377,0.6645
1775033807.889,2344,1,20.76,-14.54,-178.34,0.6381,0.6644
1775033807.939,2345,1,20.86,-14.26,-178.19,0.6399,0.6631
1775033807.989,2346,1,21.08,-14.40,-178.17,0.6411,0.6632
1775033808.039,2347,1,20.99,-14.29,-178.31,0.6418,0.6633
1775033808.089,2348,1,20.84,-15.22,-177.91,0.6431,0.6630
1775033808.139,2349,1,20.92,-14.78,-177.82,0.6431,0.6631
1775033808.189,2350,1,20.81,-14.83,-177.98,0.6439,0.6632
1775033808.239,2351,1,20.98,-14.63,-177.79,0.6444,0.6632
1775033808.289,2352,1,21.29,-13.39,-178.02,0.6445,0.6636
1775033808.339,2353,1,21.33,-13.46,-177.91,0.6446,0.6642
1775033808.389,2354,1,20.89,-13.78,-177.75,0.6476,0.6642
1775033808.439,2355,1,20.70,-15.36,-177.27,0.6503,0.6645
1775033808.489,2356,1,20.57,-15.57,-177.20,0.6524,0.6646
1775033808.539,2357,1,18.89,-21.00,-176.20,0.6628,0.6635
1775033808.589,2358,1,18.03,-22.41,-175.95,0.6670,0.6637
1775033808.639,2359,1,17.24,-25.31,-175.28,0.6722,0.6637
1775033808.689,2360,1,15.71,-30.48,-173.74,0.6961,0.6804
1775033808.739,2361,1,15.23,-31.31,-173.04,0.7065,0.6899
1775033808.789,2362,1,15.45,-34.59,-172.13,0.7172,0.6994
1775033808.839,2363,1,15.09,-46.25,-167.68,0.7607,0.7234
1775033808.889,2364,1,13.31,-50.19,-168.18,0.7720,0.7259
1775033808.939,2365,1,14.15,-51.86,-166.58,0.7802,0.7301
1775033808.989,2366,1,12.41,-57.07,-163.94,0.8038,0.7396
1775033809.039,2367,1,12.99,-58.71,-164.35,0.8147,0.7457
1775033809.089,2368,1,13.16,-59.94,-163.24,0.8211,0.7508
1775033809.139,2369,1,15.01,-61.61,-159.67,0.8381,0.7710
1775033809.189,2370,1,15.01,-63.81,-159.31,0.8464,0.7784
1775033809.239,2371,1,9.26,-26.60,13.88,0.8509,0.7841
1775033809.289,2372,1,10.80,-29.49,15.13,0.8699,0.7974
1775033809.339,2373,1,15.99,-70.26,-154.76,0.8750,0.8017
1775033809.389,2374,1,15.15,-71.29,-154.56,0.8790,0.8026
1775033809.439,2375,1,15.53,-71.65,-153.69,0.8875,0.8050
1775033809.489,2376,1,12.70,-29.25,17.04,0.8895,0.8098
1775033809.539,2377,1,12.65,-29.86,17.42,0.8913,0.8130
1775033809.589,2378,1,12.54,-29.79,17.66,0.8919,0.8132
1775033809.639,2379,1,12.98,-28.96,17.75,0.8904,0.8132
1775033809.689,2380,1,13.00,-28.71,17.90,0.8904,0.8143
1775033809.739,2381,1,12.96,-28.48,17.45,0.8889,0.8138
1775033809.789,2382,1,13.08,-28.36,17.49,0.8879,0.8127
1775033809.839,2383,1,14.97,-71.59,-152.89,0.8880,0.8122
1775033809.889,2384,1,12.39,-28.93,17.80,0.8878,0.8121
1775033809.939,2385,1,15.06,-72.34,-152.67,0.8877,0.8123
1775033809.989,2386,1,14.95,-72.36,-152.75,0.8877,0.8122
1775033810.039,2387,1,13.83,-70.20,-154.16,0.8842,0.8028
1775033810.089,2388,1,13.88,-66.73,-155.64,0.8797,0.7947
1775033810.139,2389,1,16.11,-48.74,-162.25,0.8273,0.7509
1775033810.189,2390,1,16.78,-46.39,-163.45,0.8132,0.7442
1775033810.239,2391,1,17.46,-43.35,-164.36,0.7999,0.7372
1775033810.289,2392,1,17.85,-40.59,-165.09,0.7878,0.7312
1775033810.339,2393,1,18.78,-32.25,-168.86,0.7513,0.7137
1775033810.389,2394,1,18.95,-29.70,-169.70,0.7415,0.7094
1775033810.439,2395,1,19.70,-23.97,-172.11,0.7157,0.6991
1775033810.489,2396,1,19.79,-21.94,-172.40,0.7106,0.6972
1775033810.539,2397,1,19.68,-21.73,-172.85,0.7072,0.6956
1775033810.589,2398,1,19.63,-19.67,-173.90,0.6987,0.6913
1775033810.639,2399,1,19.58,-19.60,-174.03,0.6979,0.6911
1775033810.689,2400,1,19.56,-19.89,-174.34,0.6988,0.6910
1775033810.739,2401,1,19.83,-21.31,-173.73,0.7030,0.6942
1775033810.789,2402,1,19.87,-21.96,-173.41,0.7052,0.6958
1775033810.839,2403,1,19.74,-22.88,-173.15,0.7073,0.6966
1775033810.889,2404,1,18.24,-27.64,-172.68,0.7185,0.6976
1775033810.939,2405,1,18.76,-27.60,-172.06,0.7250,0.7005
1775033810.989,2406,1,18.93,-29.56,-171.35,0.7345,0.7058
1775033811.039,2407,1,20.89,-27.87,-170.03,0.7484,0.7143
1775033811.089,2408,1,18.17,-51.00,-163.05,0.8137,0.7654
1775033811.139,2409,1,19.24,-56.05,-162.14,0.8278,0.7801
1775033811.189,2410,1,19.25,-57.98,-161.14,0.8351,0.7853
1775033811.239,2411,1,19.31,-62.03,-158.39,0.8497,0.7961
1775033811.289,2412,1,18.76,-63.24,-157.22,0.8531,0.7980
1775033811.339,2413,1,17.82,-65.02,-155.59,0.8604,0.8022
1775033811.389,2414,1,17.27,-66.29,-155.65,0.8661,0.8031
1775033811.439,2415,1,16.81,-66.38,-155.61,0.8669,0.8049
1775033811.489,2416,1,16.57,-67.52,-154.97,0.8697,0.8050
1775033811.539,2417,1,15.77,-67.53,-155.60,0.8722,0.8037
1775033811.589,2418,1,16.15,-66.98,-155.19,0.8718,0.8040
1775033811.639,2419,1,15.98,-67.92,-154.97,0.8743,0.8048
1775033811.689,2420,1,16.04,-68.05,-154.77,0.8775,0.8045
1775033811.739,2421,1,15.99,-68.30,-154.73,0.8775,0.8043
1775033811.789,2422,1,16.08,-67.87,-154.94,0.8761,0.8047
1775033811.839,2423,1,16.31,-67.83,-154.96,0.8761,0.8046
1775033811.889,2424,1,16.15,-67.47,-155.19,0.8753,0.8047
1775033811.939,2425,1,16.01,-67.47,-155.21,0.8750,0.8046
1775033811.989,2426,1,11.68,-25.96,15.74,0.8736,0.8039
1775033812.039,2427,1,11.72,-26.28,15.96,0.8726,0.8039
1775033812.089,2428,1,15.27,-68.07,-155.73,0.8736,0.8034
1775033812.139,2429,1,15.10,-68.17,-155.90,0.8746,0.8034
1775033812.189,2430,1,14.96,-68.42,-156.11,0.8757,0.8028
1775033812.239,2431,1,14.65,-68.29,-156.48,0.8756,0.8002
1775033812.289,2432,1,14.46,-68.35,-156.67,0.8754,0.7989
1775033812.339,2433,1,14.20,-68.44,-156.73,0.8754,0.7982
1775033812.389,2434,1,14.03,-68.75,-156.80,0.8757,0.7970
1775033812.439,2435,1,14.34,-69.16,-156.76,0.8763,0.7964
1775033812.489,2436,1,14.69,-68.76,-156.68,0.8762,0.7966
1775033812.539,2437,1,14.66,-66.84,-158.16,0.8701,0.7927
1775033812.589,2438,1,15.08,-66.63,-158.15,0.8672,0.7892
1775033812.639,2439,1,14.60,-63.53,-159.77,0.8616,0.7839
1775033812.689,2440,1,15.46,-46.75,-165.16,0.8054,0.7398
1775033812.739,2441,1,16.02,-42.71,-165.82,0.7852,0.7321
1775033812.789,2442,1,17.75,-38.77,-166.19,0.7691,0.7248
1775033812.839,2443,1,21.37,-22.73,-170.32,0.7231,0.7054
1775033812.889,2444,1,21.74,-19.74,-171.28,0.7147,0.7027
1775033812.939,2445,1,21.17,-18.24,-171.90,0.7086,0.6988
1775033812.989,2446,1,20.44,-11.18,-174.16,0.6942,0.6901
1775033813.039,2447,1,20.61,-12.16,-174.20,0.6933,0.6891
1775033813.089,2448,1,20.97,-10.10,-174.64,0.6914,0.6881
1775033813.139,2449,1,20.73,-10.66,-174.85,0.6909,0.6861
1775033813.189,2450,1,20.78,-12.15,-174.65,0.6919,0.6870
1775033813.239,2451,1,20.51,-13.90,-174.40,0.6932,0.6879
1775033813.289,2452,1,20.43,-21.55,-172.52,0.7066,0.6964
1775033813.339,2453,1,18.73,-28.16,-171.15,0.7187,0.7025
1775033813.389,2454,1,19.27,-29.75,-169.97,0.7284,0.7103
1775033813.439,2455,1,17.88,-46.06,-165.52,0.7957,0.7574
1775033813.489,2456,1,19.36,-50.82,-163.30,0.8126,0.7725
1775033813.539,2457,1,19.92,-54.36,-162.24,0.8231,0.7814
1775033813.589,2458,1,19.49,-58.00,-160.69,0.8326,0.7870
1775033813.639,2459,1,19.25,-61.09,-158.75,0.8470,0.7965
1775033813.689,2460,1,19.21,-63.67,-157.40,0.8535,0.7973
1775033813.739,2461,1,18.40,-64.31,-156.81,0.8574,0.8000
1775033813.789,2462,1,18.41,-64.66,-156.43,0.8614,0.8005
1775033813.839,2463,1,17.87,-65.62,-156.39,0.8622,0.8020
1775033813.889,2464,1,17.63,-65.30,-156.45,0.8636,0.8009
1775033813.939,2465,1,18.18,-65.31,-155.83,0.8643,0.8021
1775033813.989,2466,1,18.17,-65.63,-155.81,0.8647,0.8020
1775033814.039,2467,1,18.41,-64.60,-155.94,0.8637,0.8036
1775033814.089,2468,1,18.17,-65.19,-155.79,0.8640,0.8042
1775033814.139,2469,1,13.05,-24.78,14.20,0.8641,0.8053
1775033814.189,2470,1,18.13,-65.04,-155.98,0.8634,0.8043
1775033814.239,2471,1,17.83,-65.19,-155.96,0.8631,0.8038
1775033814.289,2472,1,17.14,-65.02,-156.58,0.8639,0.8014
1775033814.339,2473,1,11.12,-25.15,14.32,0.8642,0.7999
1775033814.389,2474,1,16.69,-66.27,-157.03,0.8656,0.7994
1775033814.439,2475,1,16.61,-66.42,-157.15,0.8657,0.7992
1775033814.489,2476,1,16.74,-66.41,-156.98,0.8660,0.7997
1775033814.539,2477,1,16.77,-66.31,-156.93,0.8658,0.7998
1775033814.589,2478,1,16.75,-66.47,-156.69,0.8660,0.7998
1775033814.639,2479,1,17.08,-66.28,-156.36,0.8666,0.8004
1775033814.689,2480,1,17.06,-66.51,-156.17,0.8673,0.8009
1775033814.739,2481,1,17.04,-66.56,-156.05,0.8675,0.8014
1775033814.789,2482,1,16.63,-66.80,-156.05,0.8678,0.8019
1775033814.839,2483,1,16.49,-66.92,-155.93,0.8681,0.8024
1775033814.889,2484,1,16.11,-67.69,-155.87,0.8694,0.8023
1775033814.939,2485,1,15.77,-68.34,-155.76,0.8705,0.8023
1775033814.989,2486,1,15.72,-68.38,-155.60,0.8726,0.8022
1775033815.039,2487,1,15.75,-68.04,-155.61,0.8732,0.8022
1775033815.089,2488,1,15.59,-68.31,-155.26,0.8734,0.8024
1775033815.139,2489,1,15.36,-68.54,-155.43,0.8748,0.8021
1775033815.189,2490,1,15.33,-68.48,-155.43,0.8750,0.8021
1775033815.239,2491,1,15.13,-68.36,-155.58,0.8747,0.8019
1775033815.289,2492,1,15.17,-68.49,-155.53,0.8746,0.8024
1775033815.339,2493,1,15.03,-69.01,-155.36,0.8757,0.8024
1775033815.389,2494,1,15.29,-69.07,-155.38,0.8764,0.8033
1775033815.439,2495,1,15.24,-68.95,-155.48,0.8765,0.8033
1775033815.489,2496,1,15.43,-69.96,-155.44,0.8782,0.8043
1775033815.539,2497,1,15.84,-69.48,-155.32,0.8796,0.8041
1775033815.589,2498,1,15.71,-69.27,-155.32,0.8804,0.8034
1775033815.639,2499,1,15.77,-69.18,-155.30,0.8803,0.8029
1775033815.689,2500,1,15.53,-69.53,-155.23,0.8810,0.8028
1775033815.739,2501,1,15.52,-69.58,-155.14,0.8812,0.8027
1775033815.789,2502,1,15.45,-68.63,-155.91,0.8804,0.8003
1775033815.839,2503,1,15.13,-68.06,-156.51,0.8777,0.7989
1775033815.889,2504,1,15.13,-67.30,-156.73,0.8745,0.7981
1775033815.939,2505,1,15.08,-66.80,-156.99,0.8721,0.7965
1775033815.989,2506,1,14.73,-66.14,-157.88,0.8681,0.7937
1775033816.039,2507,1,14.53,-66.35,-157.98,0.8677,0.7930
1775033816.089,2508,1,15.19,-65.82,-157.70,0.8675,0.7934
1775033816.139,2509,1,15.15,-66.19,-157.64,0.8681,0.7936
1775033816.189,2510,1,15.30,-66.16,-157.58,0.8683,0.7937
1775033816.239,2511,1,15.21,-66.19,-157.62,0.8684,0.7931
1775033816.289,2512,1,14.89,-67.74,-157.19,0.8710,0.7943
